MOVIE_DATA	程瑞起	e5a7172fc3e483f1	06/04/2018 11:10:13	330	0	30
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.00547919	-0.1026444	-0.008926781	-0.994663	0.01221265	-0.08626768	-0.02136324	-0.995968	-0.1252914	-0.09202538	0.04233066	-0.9869354	-0.1252914	-0.09202538	0.04233066	-0.9869354	0	0	0	1	0.9402145	-0.05709216	0.1723093	0.2881783	0.8493919	0.1742939	-0.3286824	0.3743297	0.6810514	0.2087288	-0.6486849	0.2679726	0.6709093	0.2332739	-0.6603911	0.2436137	0	0	0	1	0.9626982	0.02709825	-0.1886486	0.1920666	0.9351666	-0.04332689	0.1641442	0.3108743	0	0	0	0	0.9217945	-0.05514739	0.2631757	0.279271	0.1049922	-0.004881892	0.9943044	0.01765469	0.1014596	-0.140274	0.9837441	0.04771411	-0.3730873	-0.3060251	-0.8588703	0.1717446	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1052231	0.001950746	-0.9938979	0.03303529	0.1091021	-0.1505222	0.9820194	-0.03282745	-0.1757868	-0.3334959	-0.9112626	0.1657705	-0.1948724	-0.5935232	-0.7533253	0.2055623	-0.2449626	0.9560912	1.725012	6.712847	109.2827	0.2679159	7.003897	109.2438	0.1656	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.00547919	-0.1026444	-0.008926781	-0.994663	0.01221265	-0.08626768	-0.02136324	-0.995968	-0.1252914	-0.09202538	0.04233066	-0.9869354	-0.1252914	-0.09202538	0.04233066	-0.9869354	0	0	0	1	0.9402145	-0.05709216	0.1723093	0.2881783	0.8493919	0.1742939	-0.3286824	0.3743297	0.6810514	0.2087288	-0.6486849	0.2679726	0.6709093	0.2332739	-0.6603911	0.2436137	0	0	0	1	0.9626982	0.02709825	-0.1886486	0.1920666	0.9351666	-0.04332689	0.1641442	0.3108743	0	0	0	0	0.9217945	-0.05514739	0.2631757	0.279271	0.1049922	-0.004881892	0.9943044	0.01765469	0.1014596	-0.140274	0.9837441	0.04771411	-0.3730873	-0.3060251	-0.8588703	0.1717446	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1052231	0.001950746	-0.9938979	0.03303529	0.1091021	-0.1505222	0.9820194	-0.03282745	-0.1757868	-0.3334959	-0.9112626	0.1657705	-0.1948724	-0.5935232	-0.7533253	0.2055623	-0.2449626	0.9560912	1.725012	6.714108	109.2831	0.267546	7.00202	109.2442	0.1660562	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005604806	-0.1032136	-0.008697973	-0.9946054	0.01228817	-0.08700746	-0.02133143	-0.9959034	-0.1252153	-0.09265167	0.04212829	-0.9868951	-0.1252153	-0.09265167	0.04212829	-0.9868951	0	0	0	1	0.9404539	-0.0568236	0.1717267	0.2877977	0.853427	0.1700449	-0.3206721	0.374054	0.8654127	0.1045994	-0.404328	0.2768367	0.859781	0.1362536	-0.4170366	0.2613277	0	0	0	1	0.9629591	0.02656029	-0.1874072	0.192049	0.9348747	-0.04401691	0.1662386	0.3105424	0	0	0	0	0.9219882	-0.0550085	0.2638039	0.2780636	0.1052175	-0.005003231	0.9942818	0.01754318	0.101687	-0.1407825	0.98365	0.04767425	-0.3729077	-0.305299	-0.8591612	0.1719721	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1054511	0.001899806	-0.9938769	0.03294232	0.109317	-0.1505997	0.9819883	-0.03268684	-0.175772	-0.3334128	-0.9113312	0.1655766	-0.1949184	-0.5934501	-0.7534204	0.205381	-0.244425	0.9602003	1.725056	6.71522	109.2834	0.2671969	7.000387	109.2445	0.1664807	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1476793	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005604806	-0.1032136	-0.008697973	-0.9946054	0.01228817	-0.08700746	-0.02133143	-0.9959034	-0.1252153	-0.09265167	0.04212829	-0.9868951	-0.1252153	-0.09265167	0.04212829	-0.9868951	0	0	0	1	0.9404539	-0.0568236	0.1717267	0.2877977	0.853427	0.1700449	-0.3206721	0.374054	0.8654127	0.1045994	-0.404328	0.2768367	0.859781	0.1362536	-0.4170366	0.2613277	0	0	0	1	0.9629591	0.02656029	-0.1874072	0.192049	0.9348747	-0.04401691	0.1662386	0.3105424	0	0	0	0	0.9219882	-0.0550085	0.2638039	0.2780636	0.1052175	-0.005003231	0.9942818	0.01754318	0.101687	-0.1407825	0.98365	0.04767425	-0.3729077	-0.305299	-0.8591612	0.1719721	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1054511	0.001899806	-0.9938769	0.03294232	0.109317	-0.1505997	0.9819883	-0.03268684	-0.175772	-0.3334128	-0.9113312	0.1655766	-0.1949184	-0.5934501	-0.7534204	0.205381	-0.244425	0.9602003	1.725056	6.716095	109.2836	0.2670083	6.998912	109.2448	0.1668167	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.005734275	-0.1039132	-0.008411284	-0.9945343	0.01235703	-0.0876253	-0.02128724	-0.9958493	-0.1250856	-0.09317333	0.04197857	-0.9868689	-0.1250856	-0.09317333	0.04197857	-0.9868689	0	0	0	1	0.9407265	-0.05652546	0.1712689	0.2872373	0.861825	0.1613295	-0.3068704	0.3702174	0.8994849	0.0825556	-0.3058988	0.3008945	0.8949552	0.1154817	-0.3196764	0.289009	0	0	0	1	0.9631432	0.02620769	-0.1867002	0.191863	0.9354468	-0.04369626	0.1663624	0.3087935	0	0	0	0	0.9228126	-0.05419856	0.2627822	0.2764505	0.1055984	-0.005200437	0.9942429	0.0174038	0.1020868	-0.1409575	0.9835877	0.04758747	-0.3729077	-0.305299	-0.8591612	0.1719721	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1058326	0.001861008	-0.9938389	0.0328663	0.1096853	-0.1506603	0.9819427	-0.03254344	-0.1757401	-0.3333438	-0.9114045	0.1653452	-0.1949599	-0.5933894	-0.7535183	0.2051582	-0.2441417	0.9612716	1.72476	6.716863	109.2838	0.2668333	6.99763	109.2451	0.1671363	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.005734275	-0.1039132	-0.008411284	-0.9945343	0.01235703	-0.0876253	-0.02128724	-0.9958493	-0.1250856	-0.09317333	0.04197857	-0.9868689	-0.1250856	-0.09317333	0.04197857	-0.9868689	0	0	0	1	0.9407265	-0.05652546	0.1712689	0.2872373	0.861825	0.1613295	-0.3068704	0.3702174	0.8994849	0.0825556	-0.3058988	0.3008945	0.8949552	0.1154817	-0.3196764	0.289009	0	0	0	1	0.9631432	0.02620769	-0.1867002	0.191863	0.9354468	-0.04369626	0.1663624	0.3087935	0	0	0	0	0.9228126	-0.05419856	0.2627822	0.2764505	0.1055984	-0.005200437	0.9942429	0.0174038	0.1020868	-0.1409575	0.9835877	0.04758747	-0.3729077	-0.305299	-0.8591612	0.1719721	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1058326	0.001861008	-0.9938389	0.0328663	0.1096853	-0.1506603	0.9819427	-0.03254344	-0.1757401	-0.3333438	-0.9114045	0.1653452	-0.1949599	-0.5933894	-0.7535183	0.2051582	-0.2441417	0.9612716	1.72476	6.717138	109.2837	0.2668791	6.996556	109.2452	0.1673612	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005868453	-0.1046824	-0.008090273	-0.9944555	0.01241394	-0.08813255	-0.02125002	-0.9958047	-0.124908	-0.09360574	0.04187227	-0.986855	-0.124908	-0.09360574	0.04187227	-0.986855	0	0	0	1	0.9410211	-0.05617674	0.1709313	0.2865415	0.879037	0.1435467	-0.2802788	0.3579553	0.8858354	0.097069	-0.3108567	0.3305168	0.8807646	0.1293815	-0.3257161	0.3184701	0	0	0	1	0.9632506	0.02604584	-0.1865121	0.1915282	0.937808	-0.04112314	0.1617376	0.3044109	0	0	0	0	0.9269085	-0.04993499	0.2542871	0.2714503	0.1061538	-0.005456779	0.9941846	0.01727525	0.1026628	-0.141068	0.983515	0.04752313	-0.3729077	-0.305299	-0.8591612	0.1719721	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1063857	0.001849299	-0.993782	0.03280244	0.1102245	-0.1507352	0.981876	-0.03238734	-0.1764126	-0.3331763	-0.9112953	0.1655689	-0.1955229	-0.5931988	-0.753408	0.2055785	-0.2445955	0.9617118	1.724586	6.717359	109.2836	0.266925	6.995631	109.2454	0.1675812	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.03349282	0.02641509	1	0	0	1	0	0.1538462	0.005868453	-0.1046824	-0.008090273	-0.9944555	0.01241394	-0.08813255	-0.02125002	-0.9958047	-0.124908	-0.09360574	0.04187227	-0.986855	-0.124908	-0.09360574	0.04187227	-0.986855	0	0	0	1	0.9410211	-0.05617674	0.1709313	0.2865415	0.879037	0.1435467	-0.2802788	0.3579553	0.8858354	0.097069	-0.3108567	0.3305168	0.8807646	0.1293815	-0.3257161	0.3184701	0	0	0	1	0.9632506	0.02604584	-0.1865121	0.1915282	0.937808	-0.04112314	0.1617376	0.3044109	0	0	0	0	0.9269085	-0.04993499	0.2542871	0.2714503	0.1061538	-0.005456779	0.9941846	0.01727525	0.1026628	-0.141068	0.983515	0.04752313	-0.3729077	-0.305299	-0.8591612	0.1719721	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1063857	0.001849299	-0.993782	0.03280244	0.1102245	-0.1507352	0.981876	-0.03238734	-0.1764126	-0.3331763	-0.9112953	0.1655689	-0.1955229	-0.5931988	-0.753408	0.2055785	-0.2445955	0.9617118	1.724586	6.716536	109.2829	0.2672226	6.994991	109.2454	0.1676508	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006026878	-0.1054814	-0.007740228	-0.9943729	0.01244417	-0.08845849	-0.0212315	-0.9957758	-0.1247035	-0.09387755	0.04176131	-0.9868597	-0.1247035	-0.09387755	0.04176131	-0.9868597	0	0	0	1	0.9413522	-0.05576197	0.1707975	0.2856134	0.9016114	0.1199653	-0.2426177	0.3374043	0.8782376	0.1049012	-0.3162485	0.3430469	0.8728659	0.1368828	-0.3315585	0.3308132	0	0	0	1	0.9632119	0.02630318	-0.1871527	0.1910623	0.9442488	-0.03263996	0.1424307	0.2950293	0	0	0	0	0.9369619	-0.0393446	0.2312677	0.2589779	0.1068605	-0.005781633	0.9941089	0.01717607	0.1033892	-0.1411348	0.9834306	0.04749753	-0.3729077	-0.305299	-0.8591612	0.1719721	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1070867	0.001855921	-0.993709	0.03273029	0.1109077	-0.1507947	0.981796	-0.03220516	-0.1771579	-0.3330101	-0.9111711	0.1657908	-0.1961547	-0.5930036	-0.7532772	0.2060182	-0.2438679	0.9635768	1.725568	6.715736	109.2823	0.2674989	6.994447	109.2454	0.1677314	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006026878	-0.1054814	-0.007740228	-0.9943729	0.01244417	-0.08845849	-0.0212315	-0.9957758	-0.1247035	-0.09387755	0.04176131	-0.9868597	-0.1247035	-0.09387755	0.04176131	-0.9868597	0	0	0	1	0.9413522	-0.05576197	0.1707975	0.2856134	0.9016114	0.1199653	-0.2426177	0.3374043	0.8782376	0.1049012	-0.3162485	0.3430469	0.8728659	0.1368828	-0.3315585	0.3308132	0	0	0	1	0.9632119	0.02630318	-0.1871527	0.1910623	0.9442488	-0.03263996	0.1424307	0.2950293	0	0	0	0	0.9369619	-0.0393446	0.2312677	0.2589779	0.1068605	-0.005781633	0.9941089	0.01717607	0.1033892	-0.1411348	0.9834306	0.04749753	-0.3729077	-0.305299	-0.8591612	0.1719721	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1070867	0.001855921	-0.993709	0.03273029	0.1109077	-0.1507947	0.981796	-0.03220516	-0.1771579	-0.3330101	-0.9111711	0.1657908	-0.1961547	-0.5930036	-0.7532772	0.2060182	-0.2438679	0.9635768	1.725568	6.713723	109.2809	0.2678598	6.99471	109.2451	0.1675252	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006327008	-0.1064602	-0.007341821	-0.9942697	0.01250468	-0.08861303	-0.02127248	-0.9957604	-0.1245257	-0.09401208	0.04178074	-0.9868684	-0.1245257	-0.09401208	0.04178074	-0.9868684	0	0	0	1	0.9433125	-0.05316294	0.1718222	0.2789482	0.9204251	0.09910236	-0.2014165	0.3200432	0.8711349	0.1120697	-0.3285161	0.3473348	0.8654637	0.1437606	-0.3439613	0.3346582	0	0	0	1	0.9626959	0.02771127	-0.1904118	0.1902425	0.9548061	-0.01579365	0.09721722	0.2804368	0	0	0	0	0.9484113	-0.02691292	0.2005333	0.2440862	0.1078812	-0.006323361	0.9939953	0.01717224	0.1044252	-0.1411504	0.9833147	0.0475821	-0.3729865	-0.3050008	-0.8592594	0.1718395	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1080922	0.001950862	-0.9936042	0.03260196	0.1118805	-0.1508337	0.9816884	-0.03193388	-0.1775916	-0.3328888	-0.9111567	0.1656495	-0.1966055	-0.592863	-0.7532699	0.2060196	-0.2424507	0.9627956	1.724199	6.711808	109.2795	0.2681693	6.994997	109.2448	0.1673461	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006327008	-0.1064602	-0.007341821	-0.9942697	0.01250468	-0.08861303	-0.02127248	-0.9957604	-0.1245257	-0.09401208	0.04178074	-0.9868684	-0.1245257	-0.09401208	0.04178074	-0.9868684	0	0	0	1	0.9433125	-0.05316294	0.1718222	0.2789482	0.9204251	0.09910236	-0.2014165	0.3200432	0.8711349	0.1120697	-0.3285161	0.3473348	0.8654637	0.1437606	-0.3439613	0.3346582	0	0	0	1	0.9626959	0.02771127	-0.1904118	0.1902425	0.9548061	-0.01579365	0.09721722	0.2804368	0	0	0	0	0.9484113	-0.02691292	0.2005333	0.2440862	0.1078812	-0.006323361	0.9939953	0.01717224	0.1044252	-0.1411504	0.9833147	0.0475821	-0.3729865	-0.3050008	-0.8592594	0.1718395	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1080922	0.001950862	-0.9936042	0.03260196	0.1118805	-0.1508337	0.9816884	-0.03193388	-0.1775916	-0.3328888	-0.9111567	0.1656495	-0.1966055	-0.592863	-0.7532699	0.2060196	-0.2424507	0.9627956	1.724199	6.708973	109.2774	0.268519	6.996873	109.2441	0.1670782	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006640685	-0.1073518	-0.007024159	-0.9941741	0.01253214	-0.08866263	-0.02133731	-0.9957543	-0.1247639	-0.09406145	0.04177051	-0.9868341	-0.1247639	-0.09406145	0.04177051	-0.9868341	0	0	0	1	0.9455586	-0.04987148	0.1732629	0.2709457	0.9337017	0.0828684	-0.1632151	0.3077251	0.8875024	0.09487271	-0.3190966	0.3186157	0.8824849	0.127281	-0.3335046	0.3062592	0	0	0	1	0.9614815	0.03093416	-0.1969836	0.1891928	0.9636519	0.004103733	0.03443528	0.2649009	0	0	0	0	0.9574416	-0.01636264	0.1692013	0.2332568	0.1088589	-0.006900961	0.9938844	0.01719981	0.1054169	-0.1411449	0.9832047	0.04768511	-0.3729865	-0.3050008	-0.8592594	0.1718395	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1090509	0.00210837	-0.9935045	0.03243893	0.1127999	-0.1508714	0.9815868	-0.03164297	-0.1778198	-0.3327932	-0.9112018	0.1653481	-0.1969126	-0.5927572	-0.753331	0.2058077	-0.2429799	0.9654614	1.724099	6.706461	109.2756	0.2687677	6.998527	109.2435	0.1668361	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006640685	-0.1073518	-0.007024159	-0.9941741	0.01253214	-0.08866263	-0.02133731	-0.9957543	-0.1247639	-0.09406145	0.04177051	-0.9868341	-0.1247639	-0.09406145	0.04177051	-0.9868341	0	0	0	1	0.9455586	-0.04987148	0.1732629	0.2709457	0.9337017	0.0828684	-0.1632151	0.3077251	0.8875024	0.09487271	-0.3190966	0.3186157	0.8824849	0.127281	-0.3335046	0.3062592	0	0	0	1	0.9614815	0.03093416	-0.1969836	0.1891928	0.9636519	0.004103733	0.03443528	0.2649009	0	0	0	0	0.9574416	-0.01636264	0.1692013	0.2332568	0.1088589	-0.006900961	0.9938844	0.01719981	0.1054169	-0.1411449	0.9832047	0.04768511	-0.3729865	-0.3050008	-0.8592594	0.1718395	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1090509	0.00210837	-0.9935045	0.03243893	0.1127999	-0.1508714	0.9815868	-0.03164297	-0.1778198	-0.3327932	-0.9112018	0.1653481	-0.1969126	-0.5927572	-0.753331	0.2058077	-0.2429799	0.9654614	1.724099	6.703199	109.2732	0.2688601	7.001954	109.2425	0.1664303	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5129412	0.02870813	0.02641509	1	0	0	1	0	0.1538462	0.006887515	-0.1081032	-0.006774622	-0.9940928	0.0124401	-0.08861705	-0.02141934	-0.9957578	-0.125295	-0.09404676	0.04182302	-0.986766	-0.125295	-0.09404676	0.04182302	-0.986766	0	0	0	1	0.9479934	-0.04472245	0.1756309	0.2616529	0.9449455	0.06725863	-0.1216722	0.2962265	0.9063709	0.07518467	-0.3015846	0.2861568	0.9021213	0.1084206	-0.3148258	0.2744208	0	0	0	1	0.9577256	0.03962595	-0.2141131	0.1880079	0.966778	0.01800785	-0.01541039	0.2545161	0	0	0	0	0.9621959	-0.009412698	0.1435102	0.2312907	0.1097603	-0.00744528	0.9937805	0.01725207	0.1063365	-0.1408881	0.983138	0.04777785	-0.3732122	-0.3051742	-0.8591648	0.1715145	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1099321	0.002280749	-0.9934123	0.03227745	0.1136509	-0.1514272	0.9814138	-0.031306	-0.1709213	-0.3330222	-0.9133701	0.1601156	-0.1920435	-0.593379	-0.7559676	0.1988309	-0.2425885	0.9670621	1.723117	6.699977	109.2708	0.2688662	7.00527	109.2415	0.165972	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006887515	-0.1081032	-0.006774622	-0.9940928	0.0124401	-0.08861705	-0.02141934	-0.9957578	-0.125295	-0.09404676	0.04182302	-0.986766	-0.125295	-0.09404676	0.04182302	-0.986766	0	0	0	1	0.9479934	-0.04472245	0.1756309	0.2616529	0.9449455	0.06725863	-0.1216722	0.2962265	0.9063709	0.07518467	-0.3015846	0.2861568	0.9021213	0.1084206	-0.3148258	0.2744208	0	0	0	1	0.9577256	0.03962595	-0.2141131	0.1880079	0.966778	0.01800785	-0.01541039	0.2545161	0	0	0	0	0.9621959	-0.009412698	0.1435102	0.2312907	0.1097603	-0.00744528	0.9937805	0.01725207	0.1063365	-0.1408881	0.983138	0.04777785	-0.3732122	-0.3051742	-0.8591648	0.1715145	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1099321	0.002280749	-0.9934123	0.03227745	0.1136509	-0.1514272	0.9814138	-0.031306	-0.1709213	-0.3330222	-0.9133701	0.1601156	-0.1920435	-0.593379	-0.7559676	0.1988309	-0.2425885	0.9670621	1.723117	6.696656	109.2683	0.2687366	7.009948	109.2404	0.1654714	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.007056306	-0.1086795	-0.006607094	-0.9940298	0.01219033	-0.08850509	-0.02151643	-0.9957687	-0.1258717	-0.09398337	0.04191636	-0.9866948	-0.1258717	-0.09398337	0.04191636	-0.9866948	0	0	0	1	0.9504524	-0.03775298	0.1787885	0.2514946	0.9518508	0.05535813	-0.08613928	0.2889558	0.9516609	0.0301231	-0.1985903	0.2323705	0.9493575	0.06529766	-0.2099868	0.2244154	0	0	0	1	0.9490729	0.05672276	-0.2461842	0.1882456	0.9655405	0.03257392	-0.07211679	0.247931	0	0	0	0	0.9672525	-0.002644856	0.1200632	0.2236079	0.1105054	-0.0079256	0.9936934	0.01729513	0.1071005	-0.1406129	0.9830912	0.04784339	-0.373372	-0.305297	-0.8590977	0.171284	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1106505	0.002912875	-0.9933355	0.03213238	0.1143275	-0.1519177	0.981267	-0.03107077	-0.1609087	-0.3336365	-0.9162089	0.1528276	-0.1848698	-0.5944822	-0.7594109	0.1889686	-0.2429847	0.9694337	1.723454	6.693346	109.2659	0.2685165	7.014467	109.2394	0.1648676	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.007056306	-0.1086795	-0.006607094	-0.9940298	0.01219033	-0.08850509	-0.02151643	-0.9957687	-0.1258717	-0.09398337	0.04191636	-0.9866948	-0.1258717	-0.09398337	0.04191636	-0.9866948	0	0	0	1	0.9504524	-0.03775298	0.1787885	0.2514946	0.9518508	0.05535813	-0.08613928	0.2889558	0.9516609	0.0301231	-0.1985903	0.2323705	0.9493575	0.06529766	-0.2099868	0.2244154	0	0	0	1	0.9490729	0.05672276	-0.2461842	0.1882456	0.9655405	0.03257392	-0.07211679	0.247931	0	0	0	0	0.9672525	-0.002644856	0.1200632	0.2236079	0.1105054	-0.0079256	0.9936934	0.01729513	0.1071005	-0.1406129	0.9830912	0.04784339	-0.373372	-0.305297	-0.8590977	0.171284	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1106505	0.002912875	-0.9933355	0.03213238	0.1143275	-0.1519177	0.981267	-0.03107077	-0.1609087	-0.3336365	-0.9162089	0.1528276	-0.1848698	-0.5944822	-0.7594109	0.1889686	-0.2429847	0.9694337	1.723454	6.689857	109.2632	0.2679911	7.021495	109.2384	0.1641572	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.007138248	-0.1090868	-0.006513928	-0.9939853	0.01183459	-0.08838016	-0.02160801	-0.995782	-0.1267516	-0.09393589	0.04204712	-0.986581	-0.1267516	-0.09393589	0.04204712	-0.986581	0	0	0	1	0.9529182	-0.02793887	0.1830588	0.240116	0.9544846	0.04929761	-0.06651088	0.2865397	0.9601731	0.02083921	-0.1643894	0.2249656	0.9583101	0.05637689	-0.1755517	0.2182774	0	0	0	1	0.9360598	0.07365526	-0.2862808	0.1908145	0.9641919	0.03802612	-0.09402274	0.2450463	0	0	0	0	0.9732046	0.007734345	0.07877254	0.2158883	0.1110794	-0.008300255	0.9936258	0.01732333	0.1076918	-0.1403448	0.9830631	0.0478818	-0.373511	-0.3054036	-0.8590393	0.1710838	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1111994	-0.003743509	0.9932702	-0.03217119	0.1148588	-0.1524823	0.9811177	-0.03105733	-0.1540831	-0.333808	-0.9181037	0.1480411	-0.1799174	-0.5949998	-0.7617887	0.1824362	-0.2435605	0.965234	1.7237	6.686543	109.2607	0.2674029	7.02788	109.2374	0.1632828	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.007138248	-0.1090868	-0.006513928	-0.9939853	0.01183459	-0.08838016	-0.02160801	-0.995782	-0.1267516	-0.09393589	0.04204712	-0.986581	-0.1267516	-0.09393589	0.04204712	-0.986581	0	0	0	1	0.9529182	-0.02793887	0.1830588	0.240116	0.9544846	0.04929761	-0.06651088	0.2865397	0.9601731	0.02083921	-0.1643894	0.2249656	0.9583101	0.05637689	-0.1755517	0.2182774	0	0	0	1	0.9360598	0.07365526	-0.2862808	0.1908145	0.9641919	0.03802612	-0.09402274	0.2450463	0	0	0	0	0.9732046	0.007734345	0.07877254	0.2158883	0.1110794	-0.008300255	0.9936258	0.01732333	0.1076918	-0.1403448	0.9830631	0.0478818	-0.373511	-0.3054036	-0.8590393	0.1710838	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1111994	-0.003743509	0.9932702	-0.03217119	0.1148588	-0.1524823	0.9811177	-0.03105733	-0.1540831	-0.333808	-0.9181037	0.1480411	-0.1799174	-0.5949998	-0.7617887	0.1824362	-0.2435605	0.965234	1.7237	6.683573	109.258	0.2663985	7.036079	109.2367	0.162275	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.007113953	-0.1093843	-0.00643793	-0.9939533	0.01134028	-0.0882443	-0.02169678	-0.9957979	-0.1276759	-0.09389708	0.04226301	-0.9864563	-0.1276759	-0.09389708	0.04226301	-0.9864563	0	0	0	1	0.9518113	-0.02508661	0.197905	0.2329367	0.9580454	0.03858959	-0.03137895	0.2822682	0.9738377	-0.001450472	-0.06813153	0.2167858	0.9730818	0.03468094	-0.07908483	0.2136695	0	0	0	1	0.9200451	0.08477435	-0.3280735	0.1967184	0.9626853	0.04311582	-0.1153214	0.2409958	0	0	0	0	0.9753869	0.01428548	0.05023069	0.2142264	0.1115432	-0.008628296	0.9935709	0.01733947	0.1081747	-0.1400415	0.9830528	0.04789364	-0.3735633	-0.3058297	-0.8588756	0.1710305	-0.515496	-0.2774987	-0.4145676	0.6967009	0.111642	-0.004434713	0.9932141	-0.03228236	0.1153053	-0.1533671	0.9809268	-0.03107686	-0.1511191	-0.3332601	-0.9191167	0.1460314	-0.1777464	-0.594693	-0.7631832	0.179716	-0.2440003	0.9686155	1.724302	6.680895	109.2556	0.2654481	7.043039	109.2361	0.1611488	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.02870813	0.02641509	1	0	0	1	0	0.1505017	0.007113953	-0.1093843	-0.00643793	-0.9939533	0.01134028	-0.0882443	-0.02169678	-0.9957979	-0.1276759	-0.09389708	0.04226301	-0.9864563	-0.1276759	-0.09389708	0.04226301	-0.9864563	0	0	0	1	0.9518113	-0.02508661	0.197905	0.2329367	0.9580454	0.03858959	-0.03137895	0.2822682	0.9738377	-0.001450472	-0.06813153	0.2167858	0.9730818	0.03468094	-0.07908483	0.2136695	0	0	0	1	0.9200451	0.08477435	-0.3280735	0.1967184	0.9626853	0.04311582	-0.1153214	0.2409958	0	0	0	0	0.9753869	0.01428548	0.05023069	0.2142264	0.1115432	-0.008628296	0.9935709	0.01733947	0.1081747	-0.1400415	0.9830528	0.04789364	-0.3735633	-0.3058297	-0.8588756	0.1710305	-0.515496	-0.2774987	-0.4145676	0.6967009	0.111642	-0.004434713	0.9932141	-0.03228236	0.1153053	-0.1533671	0.9809268	-0.03107686	-0.1511191	-0.3332601	-0.9191167	0.1460314	-0.1777464	-0.594693	-0.7631832	0.179716	-0.2440003	0.9686155	1.724302	6.677405	109.2531	0.2644768	7.051497	109.2357	0.1599718	2	0	0	0	0	0	0	
