MOVIE_DATA	程瑞起	28c61d3d9d0f2e70	06/04/2018 15:03:17	627	0	30
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.014242	0.02975538	-0.005133408	-0.9994425	-0.0005305404	0.03694605	-0.02690298	-0.998955	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4944879	-0.5081565	0.4933022	0.5038964	0.5764214	-0.3938035	0.4101536	0.5868826	-0.5212586	0.4311531	-0.358928	-0.643092	0.5384603	-0.4128718	0.3330426	0.6547366	0	0	0	1	0.4471126	0.4843468	-0.2962988	0.6911626	0.7015207	-0.1892092	0.2079777	0.6548387	0	0	0	0	-0.5255673	0.2481139	-0.1963809	-0.789717	-0.02461295	0.009757988	0.9996349	-0.005375075	0.02375153	0.1512575	-0.9881876	-0.006510953	-0.3095356	0.2949905	0.8775293	0.21705	-0.2994407	0.5553172	0.7159011	0.2990714	0.02493413	0.03835611	-0.9979976	0.04367769	0.02087812	0.1374648	-0.9883531	0.06185392	0.03113893	0.3705513	0.9207582	-0.1180106	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1616913	1.078976	1.57001	6.36481	109.6137	-0.0372108	7.253929	109.7219	0.2439669	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1420534	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.08026756	-0.01149934	0.02744094	-0.006719625	-0.9995347	-0.001258728	0.03512752	-0.02696847	-0.9990181	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4951843	-0.508226	0.4930107	0.5034274	0.5773258	-0.3938136	0.4102033	0.5859513	-0.5035326	0.4416097	-0.3505145	-0.6546566	0.5211221	-0.4240274	0.3242539	0.6659519	0	0	0	1	0.4507379	0.4928083	-0.3114389	0.6760038	0.6969927	-0.1936309	0.2095011	0.6578887	0	0	0	0	-0.5255673	0.2481139	-0.1963809	-0.789717	-0.0231494	0.009727284	0.9996711	-0.005197104	0.02233023	0.151881	-0.9881223	-0.006906427	-0.3110121	0.294035	0.8770048	0.2183519	-0.3003865	0.5543111	0.7155542	0.3008141	0.02337436	0.03699662	-0.9981086	0.04317432	0.01925224	0.1383635	-0.988299	0.06123625	0.03113893	0.3705513	0.9207582	-0.1180106	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1590945	1.081651	1.570472	6.364963	109.6122	-0.03910618	7.256674	109.7188	0.2324886	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1420534	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	-0.009561425	0.02504218	-0.008230162	-0.9996067	-0.002197966	0.03325164	-0.02703265	-0.999079	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4960233	-0.5083538	0.4925329	0.5029399	0.5783486	-0.3939154	0.4101901	0.5848826	-0.4855841	0.4514347	-0.3409399	-0.6664644	0.5035346	-0.434561	0.3142957	0.6773683	0	0	0	1	0.4570594	0.5001178	-0.3303246	0.6571641	0.6905363	-0.1989428	0.2105051	0.6627738	0	0	0	0	-0.5255673	0.2481139	-0.1963809	-0.789717	-0.02151826	0.009585436	0.9997098	-0.005033692	0.02074013	0.1525535	-0.9880505	-0.007318174	-0.3123503	0.2930429	0.8765674	0.2195284	-0.3012445	0.5532913	0.7153143	0.3024003	0.02165151	0.03571041	-0.9982176	0.04263364	0.01748511	0.1390574	-0.9882766	0.06055326	0.03113893	0.3705513	0.9207582	-0.1180106	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1552056	1.084997	1.571242	6.36535	109.6107	-0.04058943	7.259184	109.7154	0.221553	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.008036389	0.02221208	-0.009850466	-0.9996724	-0.003198713	0.03064357	-0.02703291	-0.9991596	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.496942	-0.5084797	0.4919213	0.5025042	0.5794914	-0.3940202	0.4101337	0.5837194	-0.465135	0.4615817	-0.3291766	-0.6798784	0.4834548	-0.4455165	0.3020974	0.690307	0	0	0	1	0.4642402	0.5052032	-0.3494883	0.6380507	0.6833629	-0.2032274	0.2096292	0.6691557	0	0	0	0	-0.5255673	0.2481139	-0.1963809	-0.789717	-0.01938189	0.009426894	0.9997559	-0.004861897	0.01865534	0.1529505	-0.9880267	-0.007828135	-0.3140452	0.2922079	0.8759112	0.2208386	-0.302388	0.5523556	0.7147895	0.3042049	0.01940527	0.03439466	-0.9983422	0.0418742	0.01522957	0.1395799	-0.9882989	0.059589	0.03113893	0.3705513	0.9207582	-0.1180106	0.08128276	0.6961976	0.7057816	-0.1028319	-0.154708	1.08735	1.571756	6.366173	109.6093	-0.04161665	7.26206	109.7117	0.2112117	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.007057103	0.01948947	-0.01119917	-0.9997224	-0.00419001	0.02817643	-0.0269909	-0.9992297	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4978375	-0.5086076	0.491275	0.5021206	0.5805985	-0.39415	0.4100585	0.5825831	-0.4441196	0.4707015	-0.3161758	-0.6937081	0.4627666	-0.4554689	0.2886478	0.7036175	0	0	0	1	0.4714251	0.5076838	-0.3664164	0.6210915	0.6767056	-0.2064171	0.2078158	0.6754806	0	0	0	0	-0.5255673	0.2481139	-0.1963809	-0.789717	-0.01718445	0.009242386	0.9997984	-0.004718245	0.01650741	0.1531175	-0.9880351	-0.00832625	-0.3161907	0.2914926	0.8749794	0.222411	-0.303863	0.5514585	0.713927	0.3063808	0.01711384	0.03317257	-0.9984563	0.04112935	0.01294352	0.1399488	-0.988337	0.05862339	0.03113893	0.3705513	0.9207582	-0.1180106	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1524878	1.089372	1.571985	6.36682	109.608	-0.04198392	7.264815	109.708	0.2014453	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.006460649	0.01688921	-0.01223465	-0.9997616	-0.005157318	0.0259186	-0.02689794	-0.9992887	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4987431	-0.5086926	0.4905804	0.5018147	0.5816219	-0.3943481	0.4099744	0.5814866	-0.4249516	0.4727373	-0.2992131	-0.7116228	0.4436471	-0.4582857	0.2710769	0.7208805	0	0	0	1	0.4788545	0.5084596	-0.3827468	0.6047082	0.5017537	0.4237519	-0.2861964	0.6976885	0	0	0	0	-0.5255673	0.2481139	-0.1963809	-0.789717	-0.01499588	0.008923237	0.9998373	-0.004546922	0.01437205	0.153229	-0.9880466	-0.008853571	-0.2969665	0.2996094	0.8768168	0.2307324	-0.2834056	0.5607874	0.714424	0.3078914	0.01485833	0.03208195	-0.9985558	0.04045052	0.01070251	0.140188	-0.9883833	0.05771806	0.03113893	0.3705513	0.9207582	-0.1180106	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1483325	1.091818	1.571794	6.367656	109.6069	-0.04180328	7.26754	109.7045	0.1922369	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.006183666	0.01442553	-0.01299301	-0.9997924	-0.006197908	0.02380648	-0.0267431	-0.9993396	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4996762	-0.5088156	0.4898314	0.5014933	0.5826713	-0.3945394	0.4096977	0.5805003	-0.4072739	0.4621084	-0.2751611	-0.7381533	0.4255217	-0.4484181	0.2460869	0.7465211	0	0	0	1	0.4872343	0.5073979	-0.3993514	0.5879358	0.5239038	0.4102659	-0.2928092	0.6866363	0	0	0	0	0.582827	0.332482	-0.2189891	0.708387	-0.0128381	0.008499874	0.9998719	-0.004374244	0.01226646	0.153236	-0.9880689	-0.009379569	-0.2950053	0.3001393	0.87742	0.2302657	-0.2817414	0.5614861	0.7149909	0.3068276	0.01265789	0.03142522	-0.9986339	0.03978167	0.008551588	0.1402001	-0.9884545	0.05681924	0.03615168	0.3568338	0.9268097	-0.1112944	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1430468	1.09785	1.571368	6.36902	109.606	-0.04114648	7.336032	109.7125	0.1966287	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	-0.006181046	0.0120777	-0.01348127	-0.9998171	-0.007294651	0.02180408	-0.02648813	-0.9993848	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5006274	-0.5089722	0.4889981	0.5011989	0.5836349	-0.3948965	0.4093553	0.5795304	0.5788512	-0.4227248	0.4168291	0.5590068	0.595827	-0.4020084	0.3939086	0.5729008	0	0	0	1	0.4974356	0.5034568	-0.4155661	0.571309	0.5476199	0.3992508	-0.3049172	0.6691314	0	0	0	0	0.5667389	0.3931335	-0.2771593	0.6689064	-0.01073446	0.007971485	0.9999017	-0.00422681	0.0102086	0.1532438	-0.9880863	-0.009871633	-0.2930962	0.3006481	0.8780099	0.2297911	-0.2801278	0.5621583	0.715548	0.3057734	0.01053857	0.03122867	-0.9986888	0.03917155	-0.006513966	-0.1399174	0.9885578	-0.05598149	0.0367466	0.3569139	0.9268591	-0.1104283	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1360793	1.097083	1.57119	6.37102	109.6053	-0.04008216	7.393721	109.7148	0.1872017	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1435407	0	1	0	0.03986135	1	0	0.08026756	-0.006372529	0.009839354	-0.01376517	-0.9998365	-0.008413122	0.01982959	-0.02615966	-0.9994256	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5015427	-0.5091845	0.4881298	0.5009146	0.5845215	-0.3953655	0.4089535	0.5785998	0.5814499	-0.4231271	0.4198746	0.553701	0.5984473	-0.4022961	0.3971448	0.56771	0	0	0	1	0.5184275	0.4896151	-0.4395534	0.546171	0.5557545	0.3892205	-0.2987812	0.6710992	0	0	0	0	0.5485872	0.4309036	-0.3090859	0.6464055	-0.008703697	0.007574037	0.9999249	-0.004136032	0.008215158	0.1532125	-0.9881055	-0.01029292	-0.2912777	0.3011563	0.8785761	0.2292733	-0.2786118	0.5628173	0.7160773	0.3047056	0.008508144	0.03130534	-0.9987249	0.03868037	-0.004573447	-0.1394695	0.9886721	-0.05527087	0.03726365	0.3572695	0.9267924	-0.1096621	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1276507	1.101474	1.569268	6.373908	109.6048	-0.03872571	7.44235	109.7113	0.1708256	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	-0.006705281	0.007632389	-0.0138436	-0.9998525	-0.009484849	0.01765776	-0.02576734	-0.999467	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5023984	-0.5094131	0.4872275	0.500703	0.5852846	-0.3959512	0.4085881	0.5776855	0.5813749	-0.4250847	0.4209415	0.5514658	0.5984462	-0.4042478	0.3982966	0.5655137	0	0	0	1	0.5284231	0.4824678	-0.4481947	0.5358314	0.5680947	0.3877472	-0.3110547	0.6558701	0	0	0	0	0.5492477	0.4281436	-0.3038942	0.6501296	-0.006687227	0.00720208	0.9999434	-0.004078786	0.006230208	0.1531626	-0.9881237	-0.01067714	-0.2894854	0.3016662	0.879137	0.2287225	-0.2771302	0.5634736	0.7165995	0.3036139	0.006507854	0.03121942	-0.9987579	0.03828276	-0.00263801	-0.1391391	0.9887596	-0.05465899	0.03773061	0.357332	0.9268296	-0.1089821	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1181323	1.104888	1.568235	6.377787	109.6045	-0.03686174	7.481878	109.7031	0.1526081	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.0735786	-0.007164453	0.005422109	-0.01377792	-0.9998646	-0.01047158	0.01510585	-0.02533246	-0.99951	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5031732	-0.5096455	0.4863397	0.5005516	0.5858968	-0.3965633	0.4080731	0.5770085	0.5813387	-0.4269571	0.4220706	0.5491896	0.5984834	-0.4061137	0.3995118	0.5632757	0	0	0	1	0.5365272	0.4764093	-0.4537169	0.5285016	0.5866647	0.3858967	-0.333842	0.6288544	0	0	0	0	0.6012319	0.41285	-0.3628817	0.5799931	-0.004658491	0.006649378	0.9999593	-0.003918361	0.004247242	0.1531194	-0.9881356	-0.01116475	-0.287647	0.3022003	0.8796772	0.228259	-0.2755775	0.5641539	0.7170964	0.302589	0.004508261	0.03105305	-0.9987869	0.03794935	-0.0006896146	-0.1388668	0.9888313	-0.05411155	0.03814492	0.3576177	0.9267744	-0.1083688	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1204837	1.099947	1.56951	6.382733	109.6045	-0.03469078	7.514746	109.6923	0.1345721	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.00766756	0.003083599	-0.01339786	-0.9998761	-0.01134543	0.01236577	-0.02482986	-0.9995508	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.503853	-0.5098702	0.4854915	0.5004624	0.5862689	-0.3972657	0.4074261	0.5766044	0.5804495	-0.4292654	0.4225866	0.5479325	0.5976841	-0.4084499	0.4000781	0.562032	0	0	0	1	0.5452394	0.4695572	-0.45991	0.5203007	0.6169659	0.376777	-0.3701894	0.5833969	0	0	0	0	0.6100023	0.4121127	-0.3819976	0.5586932	-0.002416592	0.006168652	0.9999709	-0.003795089	0.002048383	0.1530617	-0.9881458	-0.011647	-0.2856344	0.302781	0.8802797	0.2276933	-0.2738961	0.5648943	0.7176532	0.301412	0.002310339	0.03073649	-0.9988151	0.03766205	0.0014719	-0.1386593	0.9888881	-0.05358806	0.03856292	0.3576734	0.9268067	-0.1077592	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1164813	1.101359	1.570479	6.386538	109.6046	-0.03261563	7.540459	109.6791	0.1173148	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.008207977	0.0005258938	-0.01266783	-0.9998859	-0.01215931	0.009696041	-0.02425609	-0.9995849	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.504449	-0.5101167	0.4846697	0.5004073	0.5863633	-0.3980706	0.4064629	0.5766332	0.5775447	-0.4328819	0.4218456	0.5487272	0.5949166	-0.4121765	0.3993173	0.5627883	0	0	0	1	0.5593821	0.4574977	-0.4724518	0.5045562	0.6352695	0.3719067	-0.4055716	0.5418763	0	0	0	0	0.6325203	0.3866694	-0.3633799	0.5642341	-0.0001760738	-0.005448821	-0.9999787	0.003594757	-0.0004879823	0.1530343	-0.9881446	-0.01225919	-0.2832777	0.3034307	0.8809714	0.227097	-0.2719051	0.565733	0.7182998	0.3000984	0.0002221131	-0.03026833	0.9988413	-0.03741548	0.003979598	-0.1385002	0.9889315	-0.05306756	0.03899316	0.3577304	0.9268394	-0.107132	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1173997	1.095547	1.571043	6.390561	109.6049	-0.03051965	7.562335	109.6616	0.1005536	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.008207977	0.0005258938	-0.01266783	-0.9998859	-0.01215931	0.009696041	-0.02425609	-0.9995849	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.504449	-0.5101167	0.4846697	0.5004073	0.5863633	-0.3980706	0.4064629	0.5766332	0.5775447	-0.4328819	0.4218456	0.5487272	0.5949166	-0.4121765	0.3993173	0.5627883	0	0	0	1	0.5593821	0.4574977	-0.4724518	0.5045562	0.6352695	0.3719067	-0.4055716	0.5418763	0	0	0	0	0.6325203	0.3866694	-0.3633799	0.5642341	-0.0001760738	-0.005448821	-0.9999787	0.003594757	-0.0004879823	0.1530343	-0.9881446	-0.01225919	-0.2832777	0.3034307	0.8809714	0.227097	-0.2719051	0.565733	0.7182998	0.3000984	0.0002221131	-0.03026833	0.9988413	-0.03741548	0.003979598	-0.1385002	0.9889315	-0.05306756	0.03899316	0.3577304	0.9268394	-0.107132	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1173997	1.095547	1.571043	6.393968	109.6055	-0.02835866	7.580292	109.6402	0.08389406	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.008779169	0.002835324	0.0111112	0.9998957	-0.0129324	0.006882986	-0.02346694	-0.9996173	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5049231	-0.5104341	0.4836652	0.5005773	0.5861078	-0.3990889	0.4050585	0.577177	0.5726091	-0.4379164	0.4198674	0.5514157	0.5901694	-0.4174022	0.3972552	0.5653881	0	0	0	1	0.5874705	0.4300286	-0.5018622	0.466999	0.6484872	0.3640524	-0.4246064	0.5163718	0	0	0	0	0.6932943	0.3438466	-0.4196178	0.4743769	-0.003897198	-0.004904123	-0.9999742	0.003514742	0.004156271	-0.1529389	0.9881423	0.01292686	-0.2799727	0.3043462	0.8819841	0.2260369	-0.2691844	0.56691	0.7192512	0.2980444	0.003859462	-0.02941948	0.998867	-0.03720706	0.007610501	-0.1383744	0.9889604	-0.05245911	0.03952649	0.3578007	0.9268792	-0.1063544	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1215001	1.088876	1.572661	6.396733	109.606	-0.0271712	7.593254	109.6234	0.0699368	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.009236863	0.006334345	0.009173554	0.9998952	-0.0136537	0.004413979	-0.02200652	-0.9996548	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5052842	-0.510811	0.4826015	0.500855	0.5857679	-0.4003269	0.4034699	0.5777771	0.5671254	-0.4434443	0.4174245	0.5545113	0.5848927	-0.4231431	0.3947148	0.5683755	0	0	0	1	0.6152979	0.3959359	-0.539353	0.4168233	0.6517621	0.363613	-0.4456711	0.4943369	0	0	0	0	0.6932943	0.3438466	-0.4196178	0.4743769	-0.007945741	-0.004404637	-0.9999527	0.003446933	0.008149712	-0.1527861	0.9881317	0.01362957	-0.2763911	0.3053724	0.8830628	0.224846	-0.2662483	0.5682086	0.7202552	0.2957757	0.007823515	-0.02837499	0.9988795	-0.0370588	0.01158385	-0.1382979	0.9889638	-0.05186604	0.03952649	0.3578007	0.9268792	-0.1063544	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1209528	1.086786	1.574504	6.398725	109.6069	-0.02562897	7.602785	109.5997	0.05576041	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.009583447	0.009993641	0.006876993	0.9998805	-0.01425159	0.002265762	-0.0201113	-0.9996936	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5054879	-0.5112149	0.4815446	0.5012546	0.5852311	-0.4016911	0.4016725	0.5786259	0.5333627	-0.4402453	0.3548356	0.6291264	0.5508817	-0.4214618	0.3294496	0.6405953	0	0	0	1	0.629816	0.374821	-0.5590668	0.3876666	0.6605552	0.3558749	-0.4615279	0.4732989	0	0	0	0	0.6932943	0.3438466	-0.4196178	0.4743769	-0.01227428	-0.003936002	-0.9999112	0.003382452	0.01242052	-0.1526129	0.9881035	0.01436803	-0.2725625	0.3064667	0.8842008	0.2235554	-0.2631138	0.5695881	0.7213153	0.2933339	0.01206599	-0.02712893	0.9988755	-0.0369623	0.01585072	-0.1382717	0.9889388	-0.05128143	0.03952649	0.3578007	0.9268792	-0.1063544	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1217197	1.080239	1.574726	6.400934	109.6083	-0.02399736	7.60994	109.5695	0.03983861	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.009974241	0.01407931	0.004135718	0.9998426	-0.01463272	0.000377573	-0.01829412	-0.9997255	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5054593	-0.5116284	0.4805547	0.5018111	0.5845135	-0.4029905	0.399986	0.5796152	-0.306916	0.09733821	-0.07574046	-0.9437113	-0.3109623	0.08837322	-0.03919172	-0.9454927	0	0	0	1	0.6390572	0.3610137	-0.5690436	0.3707618	0.6723415	0.3439429	-0.4737603	0.4530026	0	0	0	0	0.6832282	0.3543034	-0.4471075	0.4558106	-0.01712174	-0.003459801	-0.999842	0.003305055	0.01720279	-0.1523928	0.9880534	0.01519411	-0.2682743	0.3077053	0.8854482	0.2220983	-0.2596047	0.5711372	0.7224732	0.2905859	0.01682258	-0.02567417	0.998844	-0.03699489	0.0206527	-0.1382624	0.9888787	-0.050752	-0.04119109	-0.3572191	-0.9273031	0.103955	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1216682	1.078528	1.575966	6.403093	109.6101	-0.02219996	7.613443	109.539	0.02479324	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.01044856	0.01796895	0.001517328	0.9997828	0.01487401	0.00112685	0.01659611	0.999751	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5051113	-0.5122036	0.4794401	0.5026402	0.5836315	-0.4043283	0.3985855	0.5805364	0.3523667	0.5522742	-0.1957069	0.7297463	0.3309747	0.5630013	-0.2243658	0.7232877	0	0	0	1	0.645984	0.3507775	-0.574886	0.3593965	0.7031109	0.3122046	-0.4801452	0.4214547	0	0	0	0	0.6821202	0.3549487	-0.4551924	0.4489135	-0.02173031	-0.003020487	-0.9997541	0.003234738	0.02175058	-0.1521707	0.9879858	0.01597091	-0.2641958	0.3088824	0.8866142	0.2206978	-0.2562704	0.572602	0.7235555	0.2879582	0.0213594	-0.02426904	0.9987884	-0.03710156	0.02524101	-0.1382511	0.9887965	-0.05030876	-0.04168593	-0.3570472	-0.9274269	0.1032424	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1221194	1.074845	1.57656	6.405427	109.6124	-0.02046544	7.613962	109.5098	0.01096498	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.08026756	-0.01103849	-0.02161496	0.0009378964	-0.999705	0.01501514	0.002336191	0.01448265	0.9997796	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5044078	-0.5130292	0.4782287	0.5036578	0.582517	-0.405969	0.3972702	0.5814117	0.4073573	0.5861727	-0.3180433	0.6239471	0.3842503	0.5992103	-0.3427904	0.6130199	0	0	0	1	0.6521601	0.3417903	-0.578898	0.3503479	0.7241423	0.289227	-0.4835855	0.3976314	0	0	0	0	0.7240437	0.3090941	-0.4739424	0.3944618	-0.02601901	-0.002628538	-0.9996529	0.003175232	0.02598421	-0.1519589	0.9879044	0.01668307	-0.2603989	0.3099708	0.887684	0.2193801	-0.2531691	0.573953	0.7245507	0.2854989	0.02559308	-0.02293102	0.998713	-0.03730274	0.02953467	-0.1382353	0.9886962	-0.04998416	-0.04208873	-0.3570995	-0.9274536	0.1026559	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1255701	1.070936	1.577238	6.407719	109.6149	-0.01888284	7.610813	109.4814	-0.0001519763	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.01188133	-0.02508606	0.003237361	-0.9996094	0.01507476	0.003288768	0.0121532	0.9998071	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5031983	-0.5142686	0.4768529	0.5049064	0.5814453	-0.4077151	0.3963152	0.5819141	0.4297952	0.5820608	-0.3679956	0.5840039	0.4066674	0.5960447	-0.3912613	0.5711979	0	0	0	1	0.6612599	0.3285271	-0.5838168	0.3375842	0.7310239	0.2808722	-0.4848736	0.3893746	0	0	0	0	0.7394552	0.2905368	-0.4783055	0.3741903	-0.03004557	-0.002194172	-0.9995411	0.003148684	0.02996547	-0.1517611	0.9878111	0.01731676	-0.2568383	0.3109748	0.8886829	0.2181087	-0.2502708	0.5751996	0.7254864	0.28316	0.02956009	-0.02217066	0.9986014	-0.03781348	0.03355797	-0.1378822	0.9886154	-0.05001959	-0.04229756	-0.3571261	-0.9274675	0.1023519	0.08128276	0.6961976	0.7057816	-0.1028319	-0.127701	1.069014	1.577736	6.409457	109.6176	-0.01759439	7.604842	109.4552	-0.009007503	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	-0.01328285	-0.02860179	0.005497647	-0.9994875	0.01505888	0.004012887	0.01015393	0.999827	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5015394	-0.5158746	0.4754767	0.506215	0.5804989	-0.409272	0.3958202	0.582103	0.4383852	0.5772774	-0.3834816	0.572286	0.4153824	0.591617	-0.4063166	0.5588862	0	0	0	1	0.6695609	0.3164291	-0.5873846	0.3264047	0.7562341	0.2533458	-0.4805479	0.3646909	0	0	0	0	0.7106011	0.3197167	-0.488409	0.3927898	-0.03402965	-0.001781341	-0.9994144	0.003107285	0.03390276	-0.1515378	0.9877068	0.01795394	-0.2533132	0.3119883	0.8896472	0.2168494	-0.2474005	0.5764456	0.7263823	0.2808417	0.03348098	-0.02173209	0.9984651	-0.03839642	0.03752078	-0.1373322	0.9885429	-0.0501495	-0.04244543	-0.3574639	-0.9273554	0.1021264	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1286167	1.069197	1.578419	6.410928	109.6206	-0.01662938	7.597581	109.4318	-0.01601088	32	0	0	0	0	0	0	
