MOVIE_DATA	林梓杨	201f6487306bbcc1	06/04/2018 15:35:44	437	0	30
0	0.4227468	0.0173913	0.9688473	1	0.5444915	1	0.2320574	0.654717	1	0.2410714	1	1	0.2032086	1	0.1838737	0.02903797	0.002895164	0.9825166	0.02999575	0.02529867	0.009576162	0.9991839	0.02966394	0.02454189	0.0332412	0.9987055	0.02966394	0.02454189	0.0332412	0.9987055	0	0	0	1	0.8165795	-0.1100376	0.2129593	0.5251077	0.8078679	0.1106567	-0.09910436	0.5703357	0.8222811	0.1393234	-0.2082724	0.5109456	0.8160274	0.168724	-0.2298533	0.5027913	0	0	0	1	0.8556987	0.08447432	-0.1209559	0.4959973	0.8292068	-0.05912542	0.06585862	0.5518902	0	0	0	0	0.7910483	-0.1056851	0.1455767	0.5847057	0.0299306	-0.02301749	0.9986808	0.03479898	0.02870248	-0.07064476	0.9957203	0.05221616	0	0	0	0	0	0	0	0	-0.02949244	0.0008950553	-0.9987994	0.03910469	0.03116403	-0.04132095	0.9972039	-0.05390494	0	0	0	0	0	0	0	0	-0.07329827	0.9569464	1.496338	6.626505	109.4131	0.3484212	6.998212	109.3986	0.3335787	6	0	0	0	0	0	0	
0	0.4184549	0.01449275	0.9657321	1	0.5444915	1	0.2320574	0.654717	1	0.2410714	1	1	0.2032086	1	0.1990125	0.02919286	0.002603425	0.9795586	0.02802265	0.02429146	0.0094613	0.9992673	0.02924152	0.02356234	0.03322634	0.9987422	0.02924152	0.02356234	0.03322634	0.9987422	0	0	0	1	0.8086802	-0.113335	0.2120974	0.5368485	0.8031863	0.1188009	-0.1084903	0.5735922	0.8359035	0.1183203	-0.1886382	0.5016785	0.8304864	0.1482849	-0.2099143	0.4942063	0	0	0	1	0.8520515	0.08475855	-0.1205823	0.502279	0.8292314	-0.05381338	0.05956467	0.5531108	0	0	0	0	0.7797329	-0.1099543	0.1464936	0.5987205	0.02984395	-0.02390825	0.9986382	0.03548931	0.02839186	-0.07061391	0.9956971	0.0528657	0	0	0	0	0	0	0	0	0.02935593	-0.001387918	0.9987868	-0.03951262	0.03116462	-0.04133346	0.9971806	-0.05432472	0	0	0	0	0	0	0	0	-0.07243615	0.9583119	1.493889	6.624769	109.4204	0.3590226	7.003419	109.4026	0.3435206	6	0	0	0	0	0	0	
0	0.4141631	0.0115942	0.9657321	1	0.5423729	1	0.2320574	0.6566038	1	0.2380952	1	1	0.2032086	1	0.213031	0.02929134	0.002292154	0.9766036	0.02601527	0.02309017	0.009379932	0.9993508	0.02885653	0.02239541	0.03316377	0.9987823	0.02885653	0.02239541	0.03316377	0.9987823	0	0	0	1	0.8016665	-0.1163944	0.2115391	0.5468405	0.8003132	0.125203	-0.1164852	0.5746775	0.8133095	0.1190787	-0.1675237	0.5443196	0.8079576	0.1480744	-0.1903607	0.5376255	0	0	0	1	0.8475475	0.08583246	-0.1209646	0.5095719	0.8254726	-0.05040842	0.05482266	0.5595074	0	0	0	0	0.7600948	-0.116027	0.1457106	0.6225448	0.02976278	-0.02471493	0.9985976	0.03614144	0.0284128	-0.0705955	0.9956643	0.0534939	0	0	0	0	0	0	0	0	0.02922868	-0.001790771	0.9987756	-0.0398724	0.03088337	-0.04135651	0.9971673	-0.05470968	0	0	0	0	0	0	0	0	-0.07320922	0.9588492	1.491556	6.624002	109.4282	0.3690154	7.008529	109.4069	0.3533398	6	0	0	0	0	0	0	
0	0.4098713	0.0115942	0.9626168	1	0.5391949	1	0.2296651	0.654717	1	0.2380952	1	1	0.2032086	1	0.2258987	0.02934927	0.001977656	0.9737066	0.02405891	0.02166021	0.009329582	0.9994323	0.02830838	0.02100301	0.03306916	0.9988313	0.02830838	0.02100301	0.03306916	0.9988313	0	0	0	1	0.7977208	-0.1183814	0.2118841	0.5520257	0.7966506	0.1292836	-0.1210104	0.5779186	0.8014431	0.1130313	-0.14954	0.5679353	0.7963896	0.1415219	-0.1732452	0.5618907	0	0	0	1	0.8430765	0.08640822	-0.1205276	0.5169418	0.8239307	-0.04785234	0.05178156	0.5622873	0	0	0	0	0.7459297	-0.1206575	0.1457751	0.6385767	0.029692	-0.02550794	0.9985554	0.03680651	0.02843421	-0.07057662	0.9956303	0.05413545	0	0	0	0	0	0	0	0	0.02911137	-0.002120181	0.9987654	-0.04019495	0.03088402	-0.04136618	0.9971488	-0.05503959	0	0	0	0	0	0	0	0	-0.07232302	0.9570522	1.496483	6.623656	109.4359	0.3780324	7.013163	109.412	0.3630041	6	0	0	0	0	0	0	
0	0.4055794	0.008695652	0.9626168	1	0.5360169	1	0.2296651	0.654717	1	0.2380952	1	1	0.2085561	1	0.2375063	0.02936433	0.001678891	0.9709406	0.02216532	0.01988957	0.009282853	0.9995133	0.02792123	0.01927152	0.03288778	0.998883	0.02792123	0.01927152	0.03288778	0.998883	0	0	0	1	0.7951513	-0.1201715	0.2127238	0.5550151	0.7929219	0.1319461	-0.123586	0.5818862	0.7965328	0.1050066	-0.1357719	0.5797199	0.7918303	0.133289	-0.1599148	0.5741656	0	0	0	1	0.8379571	0.08729154	-0.1202144	0.5251254	0.8258851	-0.04643273	0.05097454	0.5596064	0	0	0	0	0.7309502	-0.1247233	0.1448435	0.6551154	0.0296126	-0.02624286	0.9985152	0.03744179	0.02820019	-0.07054944	0.9956059	0.05473925	0	0	0	0	0	0	0	0	0.02898805	-0.002424444	0.9987559	-0.04050436	0.03063365	-0.04138631	0.9971374	-0.05536926	0	0	0	0	0	0	0	0	-0.07165346	0.9570057	1.495346	6.623771	109.4432	0.3847553	7.017474	109.4176	0.3710534	6	0	0	0	0	0	0	
0	0.4034335	0.008695652	0.9595016	1	0.5317796	1	0.2296651	0.654717	1	0.2410714	1	1	0.2085561	1	0.247907	0.02935771	0.001380667	0.968338	0.02033745	0.01780101	0.00923307	0.999592	0.02752507	0.01721812	0.03270289	0.9989377	0.02752507	0.01721812	0.03270289	0.9989377	0	0	0	1	0.7932234	-0.1218958	0.2139707	0.5569152	0.7889813	0.1330394	-0.1239512	0.5868945	0.7836623	0.09501158	-0.1151482	0.6029818	0.7794156	0.1227559	-0.1401436	0.5981658	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7162593	-0.1289438	0.1441781	0.6704915	0.02954697	-0.02693441	0.9984766	0.0380271	0.0282191	-0.07053279	0.9955754	0.05530407	0	0	0	0	0	0	0	0	0.02888077	-0.002697167	0.9987457	-0.04081187	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07199875	0.957368	1.49587	6.624033	109.4497	0.3901461	7.021174	109.4229	0.3781517	6	0	0	0	0	0	0	
0	0.3991416	0.005797102	0.9595016	1	0.5243644	1	0.2296651	0.6528302	1	0.2380952	1	1	0.2032086	1	0.2570722	0.02929785	0.001125037	0.9659473	0.01857859	0.01554462	0.009179059	0.9996644	0.02720416	0.01498722	0.03251411	0.9989885	0.02720416	0.01498722	0.03251411	0.9989885	0	0	0	1	0.7927983	-0.1231986	0.2156901	0.5565706	0.7889813	0.1330394	-0.1239512	0.5868945	0.7744896	0.0861856	-0.09995551	0.6186655	0.7706326	0.1135505	-0.1255241	0.6143901	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7046536	-0.1330336	0.144585	0.6818068	0.02944794	-0.02756581	0.9984426	0.03854146	0.02823568	-0.07051839	0.9955482	0.05579917	0	0	0	0	0	0	0	0	0.02874225	-0.002964242	0.9987363	-0.0411176	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07347694	0.9554151	1.490095	6.624037	109.4557	0.3943199	7.024351	109.4278	0.3842393	6	0	0	0	0	0	0	
0	0.3948498	0.002898551	0.953271	1	0.5190678	1	0.2296651	0.6528302	1	0.2380952	1	1	0.2085561	1	0.2649419	0.02921829	0.0009346763	0.9638211	0.01690879	0.01339242	0.00912554	0.9997257	0.02692597	0.01285479	0.03232371	0.9990321	0.02692597	0.01285479	0.03232371	0.9990321	0	0	0	1	0.7923915	-0.1244597	0.2173205	0.5562348	0.7889813	0.1330394	-0.1239512	0.5868945	0.7700732	0.08314183	-0.09483502	0.6253648	0.7663516	0.1103245	-0.1206462	0.6212715	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7384748	-0.1065668	0.1316133	0.6526687	0.02934372	-0.02820062	0.9984081	0.03904873	0.02797323	-0.07049345	0.9955305	0.05627785	0	0	0	0	0	0	0	0	0.02859431	-0.003279722	0.9987266	-0.04143381	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07435832	0.9542642	1.494799	6.623571	109.4605	0.3981201	7.026555	109.4317	0.3900101	6	0	0	0	0	0	0	
0	0.388412	0.002898551	0.953271	1	0.5169492	1	0.2296651	0.654717	1	0.2380952	1	1	0.2085561	1	0.272478	0.02910233	0.0006809924	0.9617215	0.01506706	0.01088687	0.009089176	0.9997859	0.02673152	0.01037856	0.03214809	0.9990717	0.02673152	0.01037856	0.03214809	0.9990717	0	0	0	1	0.7919179	-0.1259414	0.2192019	0.5558375	0.7889813	0.1330394	-0.1239512	0.5868945	0.7624098	0.07730743	-0.08512933	0.636795	0.758947	0.1041757	-0.1113548	0.6330458	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7395502	-0.109032	0.1357612	0.6501895	0.02926709	-0.02894419	0.998368	0.03958533	0.02799053	-0.07047867	0.9955019	0.05679211	0	0	0	0	0	0	0	0	0.02845969	-0.003682699	0.9987147	-0.04177649	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07289365	0.9550589	1.493803	6.622847	109.4643	0.3998403	7.028115	109.4349	0.3937577	6	0	0	0	0	0	0	
0	0.3819743	0	0.9501557	1	0.5158898	1	0.2296651	0.6566038	1	0.2380952	1	1	0.2032086	1	0.272478	0.02910233	0.0006809924	0.9617215	0.01506706	0.01088687	0.009089176	0.9997859	0.02673152	0.01037856	0.03214809	0.9990717	0.02673152	0.01037856	0.03214809	0.9990717	0	0	0	1	0.7919179	-0.1259414	0.2192019	0.5558375	0.7889813	0.1330394	-0.1239512	0.5868945	0.7624098	0.07730743	-0.08512933	0.636795	0.758947	0.1041757	-0.1113548	0.6330458	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7395502	-0.109032	0.1357612	0.6501895	0.02926709	-0.02894419	0.998368	0.03958533	0.02799053	-0.07047867	0.9955019	0.05679211	0	0	0	0	0	0	0	0	0.02845969	-0.003682699	0.9987147	-0.04177649	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07289365	0.9550589	1.493803	6.622249	109.4673	0.4007448	7.029497	109.4373	0.396747	6	0	0	0	0	0	0	
0	0.3798283	0	0.9470405	1	0.5148305	1	0.2320574	0.6584905	1	0.2410714	1	1	0.2032086	1	0.2783002	0.02909533	0.0004309313	0.9600533	0.01341982	0.00948994	0.009096335	0.9998236	0.02655877	0.009035623	0.03200708	0.9990938	0.02655877	0.009035623	0.03200708	0.9990938	0	0	0	1	0.7916602	-0.1267485	0.2202172	0.5556197	0.7889813	0.1330394	-0.1239512	0.5868945	0.7544947	0.07243819	-0.07676739	0.6477632	0.75125	0.09898262	-0.1033884	0.644311	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7223368	-0.1172937	0.1387603	0.667246	0.0293277	-0.02973574	0.998323	0.04008513	0.02800645	-0.07046457	0.9954751	0.05726988	0	0	0	0	0	0	0	0	0.02845801	-0.004064819	0.9986978	-0.04214522	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07302465	0.952855	1.493827	6.622057	109.4702	0.4004698	7.030818	109.4397	0.398341	6	0	0	0	0	0	0	
0	0.3755365	0	0.9439253	1	0.5116525	1	0.2320574	0.6584905	1	0.2410714	1	1	0.2032086	1	0.2824255	0.02911982	0.0001090355	0.9588471	0.01197007	0.006678538	0.009080417	0.9998648	0.02643154	0.00628995	0.03179916	0.9991249	0.02643154	0.00628995	0.03179916	0.9991249	0	0	0	1	0.7911327	-0.1284217	0.2222787	0.5551657	0.7889813	0.1330394	-0.1239512	0.5868945	0.7508038	0.06864054	-0.07151944	0.6530445	0.7477224	0.09503533	-0.09833182	0.6497772	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7046487	-0.126231	0.1418536	0.6836765	0.02948255	-0.0305672	0.9982742	0.0405583	0.02802148	-0.07045129	0.9954495	0.05772125	0	0	0	0	0	0	0	0	0.02854519	-0.004498392	0.9986773	-0.04252822	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07397658	0.953643	1.492368	6.621858	109.4721	0.399639	7.031865	109.4414	0.3992589	6	0	0	0	0	0	0	
0	0.3733906	0	0.9439253	1	0.5084746	1	0.2320574	0.6584905	1	0.2410714	1	1	0.2085561	1	0.2843972	0.02926121	-0.0003272984	0.9582598	0.01060922	0.001864549	0.009019284	0.9999013	0.02637668	0.001576074	0.03146176	0.9991556	0.02637668	0.001576074	0.03146176	0.9991556	0	0	0	1	0.7902113	-0.1312933	0.2258192	0.5543769	0.7889813	0.1330394	-0.1239512	0.5868945	0.7439356	0.06558495	-0.06592166	0.6617497	0.7409937	0.09169938	-0.09304568	0.658682	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.6910317	-0.1342658	0.1453075	0.695222	0.02985585	-0.03157512	0.9982127	0.04102601	0.02859938	-0.07046082	0.9954057	0.05818053	0	0	0	0	0	0	0	0	0.02883207	-0.005048736	0.9986481	-0.04295557	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.0759379	0.9487573	1.492963	6.621201	109.4735	0.3984108	7.032417	109.4425	0.3998977	6	0	0	0	0	0	0	
0	0.3733906	0	0.94081	1	0.5052966	1	0.2344498	0.6603774	1	0.2410714	1	1	0.2085561	1	0.2829276	0.02944485	-0.00129609	0.9586884	0.008778602	0.006260895	0.009095415	0.9999005	0.02607167	0.005946818	0.03133045	0.9991513	0.02607167	0.005946818	0.03133045	0.9991513	0	0	0	1	0.7902113	-0.1312933	0.2258192	0.5543769	0.7889813	0.1330394	-0.1239512	0.5868945	0.7315598	0.03201859	-0.02772509	0.6804604	0.7300123	0.05765057	-0.05553431	0.6787301	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7282551	-0.1154394	0.1418567	0.6604506	0.03061808	-0.03315774	0.9981143	0.04160247	0.02943078	-0.07047743	0.9953472	0.05874177	0	0	0	0	0	0	0	0	0.02945558	-0.006018478	0.9985868	-0.04382231	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07500593	0.950198	1.491789	6.619619	109.4746	0.3962148	7.032244	109.4434	0.3999763	6	0	0	0	0	0	0	
0	0.3712446	0	0.9376947	1	0.5021186	1	0.2344498	0.6584905	1	0.2410714	1	1	0.2085561	1	0.2803848	0.02899287	-0.002364691	0.9594468	0.008778602	0.006260895	0.009095415	0.9999005	0.02607167	0.005946818	0.03133045	0.9991513	0.02607167	0.005946818	0.03133045	0.9991513	0	0	0	1	0.7902113	-0.1312933	0.2258192	0.5543769	0.7889813	0.1330394	-0.1239512	0.5868945	0.7193358	0.01554734	-0.009333983	0.6944258	0.7184786	0.04069638	-0.03764202	0.6933364	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7211987	-0.1160343	0.1404295	0.6683472	0.03070711	-0.03505026	0.9980244	0.04213967	0.02944686	-0.07046273	0.9953192	0.05922421	0	0	0	0	0	0	0	0	0.0294334	-0.007629343	0.998509	-0.04533469	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07550731	0.9497131	1.491593	6.619413	109.4759	0.3938115	7.033068	109.4445	0.3989191	6	0	0	0	0	0	0	
0	0.3712446	0	0.9376947	1	0.5	1	0.2368421	0.6584905	1	0.2410714	1	1	0.2085561	1	0.2766689	0.02960306	-0.002180933	0.9605068	0.008778602	0.006260895	0.009095415	0.9999005	0.02607167	0.005946818	0.03133045	0.9991513	0.02607167	0.005946818	0.03133045	0.9991513	0	0	0	1	0.7902113	-0.1312933	0.2258192	0.5543769	0.7889813	0.1330394	-0.1239512	0.5868945	0.7047215	0.005049437	0.002487481	0.7094617	0.704308	0.02961823	-0.02634774	0.7087868	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7099829	-0.1213106	0.142385	0.6789216	0.03192625	-0.03815597	0.9978272	0.04319499	0.02944686	-0.07046273	0.9953192	0.05922421	0	0	0	0	0	0	0	0	0.03026824	-0.009886125	0.9983755	-0.04724733	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.07497705	0.9526269	1.490247	6.619413	109.477	0.3909113	7.033775	109.4453	0.3971829	6	0	0	0	0	0	0	
0	0.3733906	0	0.9376947	1	0.5	1	0.2392344	0.6603774	1	0.2410714	1	1	0.2032086	1	0.2736128	0.03040477	-0.001568587	0.961358	0.008778602	0.006260895	0.009095415	0.9999005	0.02607167	0.005946818	0.03133045	0.9991513	0.02607167	0.005946818	0.03133045	0.9991513	0	0	0	1	0.8747388	-0.09056875	0.2427845	0.4094935	0.5787057	0.008818917	0.01982545	0.8152477	0.6920222	-0.002705872	0.0115291	0.7217791	0.6919439	0.02135378	-0.01774082	0.7214172	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.7260025	-0.1076922	0.1354179	0.6655709	0.03325287	-0.04098618	0.9976284	0.04418215	0.02944686	-0.07046273	0.9953192	0.05922421	0	0	0	0	0	0	0	0	0.03118873	-0.01179283	0.9982505	-0.04882578	0.03063413	-0.04139543	0.9971195	-0.05568267	0	0	0	0	0	0	0	0	-0.0735212	0.9477933	1.489457	6.619648	109.4778	0.3878953	7.034481	109.446	0.3950651	6	0	0	0	0	0	0	
0	0.3733906	0	0.94081	1	0.5	1	0.2416268	0.6603774	1	0.2440476	1	1	0.2085561	1	0.2710171	0.03107753	-0.0009226929	0.9620723	0.008778602	0.006260895	0.009095415	0.9999005	0.02607167	0.005946818	0.03133045	0.9991513	0.02607167	0.005946818	0.03133045	0.9991513	0	0	0	1	0.8747388	-0.09056875	0.2427845	0.4094935	0.5787057	0.008818917	0.01982545	0.8152477	0.6791494	0.1208462	-0.09897596	0.7171862	0.6740924	0.1443011	-0.1280042	0.7130159	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.6986591	-0.1180184	0.1383711	0.6919541	0.03433821	-0.04321779	0.9974621	0.04497122	0.02944686	-0.07046273	0.9953192	0.05922421	0	0	0	0	0	0	0	0	0.03193351	-0.01323667	0.9981495	-0.0500281	0.0332414	-0.04153881	0.9964572	-0.06513391	0	0	0	0	0	0	0	0	-0.07542378	0.9514923	1.48516	6.61101	109.4843	0.3891179	7.035294	109.4465	0.392615	6	0	0	0	0	0	0	
0	0.3755365	0	0.9376947	1	0.5	1	0.2440191	0.6603774	1	0.2410714	1	1	0.2032086	1	0.2680768	0.03121613	-0.0001132889	0.9628917	0.008778602	0.006260895	0.009095415	0.9999005	0.02607167	0.005946818	0.03133045	0.9991513	0.02607167	0.005946818	0.03133045	0.9991513	0	0	0	1	0.8747388	-0.09056875	0.2427845	0.4094935	0.5787057	0.008818917	0.01982545	0.8152477	0.6761644	0.1181917	-0.09478542	0.721005	0.6712236	0.1415262	-0.1239514	0.7169835	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.6703441	-0.1316764	0.1432379	0.7160887	0.03417087	-0.0451951	0.997367	0.04526408	0.02944686	-0.07046273	0.9953192	0.05922421	0	0	0	0	0	0	0	0	0.03164665	-0.01493554	0.9980498	-0.05169144	0.03289059	-0.04161198	0.9963516	-0.06685825	0	0	0	0	0	0	0	0	-0.07633718	0.9517478	1.484954	6.60235	109.4904	0.3890041	7.035599	109.4467	0.3905939	6	0	0	0	0	0	0	
0	0.3712446	0	0.9345794	1	0.4989407	1	0.2440191	0.6603774	1	0.2410714	1	1	0.2032086	1	0.2651356	0.03131696	0.0006659022	0.9637022	0.008778602	0.006260895	0.009095415	0.9999005	0.02607167	0.005946818	0.03133045	0.9991513	0.02607167	0.005946818	0.03133045	0.9991513	0	0	0	1	0.820799	-0.1168482	0.2297339	0.5097624	0.6002843	0.00651009	0.02564255	0.799349	0.6681149	0.09495396	-0.06896121	0.7347452	0.6641383	0.1179713	-0.09863252	0.7316248	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	0.6782721	-0.1263943	0.1432778	0.709537	0.03378842	-0.04673374	0.9973077	0.04529494	0.02944686	-0.07046273	0.9953192	0.05922421	0	0	0	0	0	0	0	0	0.03122194	-0.01630147	0.9979644	-0.05316528	0.03241489	-0.0416856	0.9962605	-0.06838447	0	0	0	0	0	0	0	0	-0.07680282	0.9543962	1.487597	6.594218	109.4961	0.3873873	7.035567	109.4466	0.388378	6	0	0	0	0	0	0	
0	0.3733906	0	0.9345794	1	0.4989407	1	0.2440191	0.6622642	1	0.2440476	1	1	0.2032086	1	0.2617354	0.03131795	0.001464689	0.9646303	0.008778602	0.006260895	0.009095415	0.9999005	0.02607167	0.005946818	0.03133045	0.9991513	0.02607167	0.005946818	0.03133045	0.9991513	0	0	0	1	0.8345144	-0.1108095	0.2330911	0.4868012	0.5925497	0.02104133	0.01594893	0.8051011	0.6580552	0.07425232	-0.04651666	0.7478544	0.6549376	0.09687551	-0.07666206	0.7455164	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	-0.6564461	0.1424894	-0.1519142	-0.72505	0.03332061	-0.04779588	0.9972757	0.0452378	0.02944686	-0.07046273	0.9953192	0.05922421	0	0	0	0	0	0	0	0	0.03074137	-0.01709171	0.9979064	-0.05427405	0.03191065	-0.04174846	0.9961951	-0.06952768	0	0	0	0	0	0	0	0	-0.077027	0.958297	1.48888	6.583892	109.5124	0.3874355	7.035344	109.4464	0.385558	6	0	0	0	0	0	0	
0	0.3712446	0	0.9345794	1	0.4989407	1	0.2440191	0.6622642	1	0.2410714	1	1	0.2032086	1	0.2617354	0.03131795	0.001464689	0.9646303	0.008778602	0.006260895	0.009095415	0.9999005	0.02607167	0.005946818	0.03133045	0.9991513	0.02607167	0.005946818	0.03133045	0.9991513	0	0	0	1	0.8345144	-0.1108095	0.2330911	0.4868012	0.5925497	0.02104133	0.01594893	0.8051011	0.6580552	0.07425232	-0.04651666	0.7478544	0.6549376	0.09687551	-0.07666206	0.7455164	0	0	0	1	0.8342702	0.08810349	-0.1204766	0.5307696	0.8278017	-0.04525064	0.05042896	0.5569144	0	0	0	0	-0.6564461	0.1424894	-0.1519142	-0.72505	0.03332061	-0.04779588	0.9972757	0.0452378	0.02944686	-0.07046273	0.9953192	0.05922421	0	0	0	0	0	0	0	0	0.03074137	-0.01709171	0.9979064	-0.05427405	0.03191065	-0.04174846	0.9961951	-0.06952768	0	0	0	0	0	0	0	0	-0.077027	0.958297	1.48888	6.576967	109.5234	0.3849594	7.035006	109.446	0.3824947	6	0	0	0	0	0	0	
0	0.3712446	0	0.9314642	1	0.4989407	1	0.2416268	0.6622642	1	0.2440476	1	1	0.2032086	1	0.2584985	0.03132351	0.002365557	0.9655007	0.005598425	-0.04069433	-0.01347187	-0.9990652	0.0009374463	0.04119509	0.02330938	0.9988788	0.0009374463	0.04119509	0.02330938	0.9988788	0	0	0	1	0.8507671	-0.08469807	0.2079113	0.4751783	0.5874162	0.03141087	0.009192031	0.808623	0.6472083	0.05358094	-0.02546211	0.7600015	0.644945	0.07578239	-0.05604198	0.7583945	0	0	0	1	0.7672663	0.1264316	-0.14923	0.6107766	0.6187887	-0.1362547	0.1050393	0.7664868	0	0	0	0	-0.6294444	0.1622945	-0.1604252	-0.7427813	0.03286641	-0.04825902	0.9972665	0.04528237	0.03248418	-0.07050668	0.9950505	0.06203324	0	0	0	0	0	0	0	0	0.03029406	-0.01740992	0.9978719	-0.05505124	0.03146291	-0.04179737	0.9961514	-0.0703235	0	0	0	0	0	0	0	0	-0.07671399	0.9597822	1.488236	6.571139	109.5323	0.3822827	7.034723	109.4451	0.3797728	6	0	0	0	0	0	0	
0	0.3690987	0	0.9314642	1	0.4978814	1	0.2416268	0.6622642	1	0.2440476	1	1	0.2085561	1	0.2553493	0.03129742	0.003321514	0.9663364	0.005598425	-0.04069433	-0.01347187	-0.9990652	0.0009374463	0.04119509	0.02330938	0.9988788	0.0009374463	0.04119509	0.02330938	0.9988788	0	0	0	1	0.7932376	-0.1056854	0.1964753	0.5665706	0.6330346	0.09081794	-0.03953496	0.7677606	0.6497437	0.1202141	-0.08479525	0.7457823	0.6447846	0.1424813	-0.1148289	0.7421362	0	0	0	1	0.7672663	0.1264316	-0.14923	0.6107766	0.6187887	-0.1362547	0.1050393	0.7664868	0	0	0	0	-0.6034092	0.1810633	-0.1669008	-0.7584574	0.03239971	-0.048297	0.9972779	0.04532633	0.03248418	-0.07050668	0.9950505	0.06203324	0	0	0	0	0	0	0	0	0.02984536	-0.01758315	0.9978503	-0.05563221	0.03101873	-0.04184007	0.9961214	-0.07091857	0	0	0	0	0	0	0	0	-0.07606792	0.9601421	1.488506	6.574883	109.5392	0.3811378	7.035514	109.4815	0.3837636	6	0	0	0	0	0	0	
0	0.3712446	0	0.9345794	1	0.4978814	1	0.2440191	0.664151	1	0.2440476	1	1	0.2032086	1	0.250993	0.0313701	0.00382143	0.9674729	0.005598425	-0.04069433	-0.01347187	-0.9990652	0.0009374463	0.04119509	0.02330938	0.9988788	0.0009374463	0.04119509	0.02330938	0.9988788	0	0	0	1	0.7523761	-0.1181411	0.1881122	0.6201506	0.6464731	0.1393898	-0.0843586	0.7453367	0.7526429	0.09014103	-0.10007	0.6445071	0.7486621	0.116603	-0.1265529	0.640229	0	0	0	1	0.7672663	0.1264316	-0.14923	0.6107766	0.6187887	-0.1362547	0.1050393	0.7664868	0	0	0	0	-0.5809936	0.2003543	-0.1738252	-0.7694734	0.03199044	-0.04782494	0.9973297	0.04497616	0.03248418	-0.07050668	0.9950505	0.06203324	0	0	0	0	0	0	0	0	0.02956583	-0.01720367	0.9978296	-0.05626691	0.03101931	-0.04185825	0.9960762	-0.07154015	0	0	0	0	0	0	0	0	-0.07563981	0.9650068	1.488915	6.581297	109.5527	0.3812153	7.034679	109.5113	0.3833073	6	0	0	0	0	0	0	
