MOVIE_DATA	程瑞起	7e00243f80e33b35	06/04/2018 14:37:53	650	0	30
0	0.1995708	0	0.9345794	0.697609	0	0.8894117	0.1722488	0.1226415	1	0	0.5528596	1	0	0.361204	0.009012931	0.035127	0.005682977	0.999326	-0.006844339	0.004285794	-0.0354013	-0.9993405	0	0	0	0	0	0	0	0	0	0	0	1	0.714893	-0.1509657	0.661686	0.1682522	0.9187841	0.0005695261	0.1074001	0.3798693	0.9091513	-0.01791227	0.05306517	0.4126828	0.9094909	0.01526901	0.03481895	0.4139817	0	0	0	1	0.9099984	0.122091	-0.2502975	0.3071608	0.8049935	-0.1214137	0.1977529	0.5460202	0	0	0	0	0.707184	-0.2060962	0.2751966	0.6178041	0.0425267	-0.01898754	0.9988112	0.01438861	0.04046346	-0.1465782	0.9877303	0.0355873	-0.0437793	-0.3381177	-0.9394282	-0.03513751	-0.02862735	0.6414375	0.7665715	0.01032542	0.04181995	-0.02533825	0.9969978	-0.0600376	0.04815821	-0.1393649	0.9865366	-0.07073604	-0.2363045	0.3360692	0.9090503	0.06960645	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3021059	0.9908589	1.531057	6.355614	109.256	0.1312402	6.864448	109.3406	0.2291242	19	0	0	0	0	0	0	
0	0.1995708	0	0.9345794	0.697609	0	0.8894117	0.1698565	0.1226415	1	0	0.5528596	1	0	0.3645485	0.009012931	0.035127	0.005682977	0.999326	-0.006844339	0.004285794	-0.0354013	-0.9993405	0	0	0	0	0	0	0	0	0	0	0	1	0.714893	-0.1509657	0.661686	0.1682522	0.9187841	0.0005695261	0.1074001	0.3798693	0.9091513	-0.01791227	0.05306517	0.4126828	0.9094909	0.01526901	0.03481895	0.4139817	0	0	0	1	0.9099984	0.122091	-0.2502975	0.3071608	0.8049935	-0.1214137	0.1977529	0.5460202	0	0	0	0	0.707184	-0.2060962	0.2751966	0.6178041	0.0425267	-0.01898754	0.9988112	0.01438861	0.04046346	-0.1465782	0.9877303	0.0355873	-0.0437793	-0.3381177	-0.9394282	-0.03513751	-0.02862735	0.6414375	0.7665715	0.01032542	0.04181995	-0.02533825	0.9969978	-0.0600376	0.04815821	-0.1393649	0.9865366	-0.07073604	-0.2363045	0.3360692	0.9090503	0.06960645	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3021059	0.9908589	1.531057	6.357777	109.2554	0.1314847	6.86171	109.3454	0.2329566	19	0	0	0	0	0	0	
0	0.1974249	0	0.9345794	0.6962025	0	0.8894117	0.1698565	0.1226415	1	0	0.5528596	1	0	0.3645485	0.008883138	0.0335676	0.006356664	0.9993768	-0.006719395	0.006066259	-0.03602971	-0.9993097	0	0	0	0	0	0	0	0	0	0	0	1	0.7159782	-0.148163	0.6618826	0.1653306	0.9198554	0.003482033	0.1031107	0.3784468	0.9099591	-0.01532723	0.04943404	0.4114558	0.9101894	0.01788495	0.03123339	0.4126255	0	0	0	1	0.9089552	0.1210048	-0.2325802	0.3241369	0.7932815	-0.1266699	0.1977115	0.5617557	0	0	0	0	0.6963238	-0.217812	0.2818125	0.6231155	0.04117932	-0.01843411	0.9988747	0.0146218	0.03907189	-0.1468758	0.9877389	0.03567629	-0.04378693	-0.3378129	-0.9395367	-0.03515456	-0.02862735	0.6414375	0.7665715	0.01032542	0.04050855	-0.02515707	0.9970384	-0.06033846	0.04688978	-0.1391175	0.9866002	-0.07118757	-0.2367002	0.3359698	0.9090282	0.06902938	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3015366	0.9908967	1.533515	6.359776	109.2549	0.1317592	6.859241	109.3499	0.2363686	19	0	0	0	0	0	0	
0	0.1995708	0	0.9314642	0.6947961	0	0.8894117	0.1722488	0.1245283	1	0	0.5528596	1	0	0.3645485	0.008883138	0.0335676	0.006356664	0.9993768	-0.006719395	0.006066259	-0.03602971	-0.9993097	0	0	0	0	0	0	0	0	0	0	0	1	0.7159782	-0.148163	0.6618826	0.1653306	0.9198554	0.003482033	0.1031107	0.3784468	0.9099591	-0.01532723	0.04943404	0.4114558	0.9101894	0.01788495	0.03123339	0.4126255	0	0	0	1	0.9089552	0.1210048	-0.2325802	0.3241369	0.7932815	-0.1266699	0.1977115	0.5617557	0	0	0	0	0.6963238	-0.217812	0.2818125	0.6231155	0.04117932	-0.01843411	0.9988747	0.0146218	0.03907189	-0.1468758	0.9877389	0.03567629	-0.04378693	-0.3378129	-0.9395367	-0.03515456	-0.02862735	0.6414375	0.7665715	0.01032542	0.04050855	-0.02515707	0.9970384	-0.06033846	0.04688978	-0.1391175	0.9866002	-0.07118757	-0.2367002	0.3359698	0.9090282	0.06902938	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3015366	0.9908967	1.533515	6.362011	109.2543	0.1316525	6.856211	109.3553	0.2401929	19	0	0	0	0	0	0	
0	0.1974249	0	0.9345794	0.6947961	0	0.8894117	0.1698565	0.1226415	1	0	0.5528596	1	0	0.3645485	0.008734883	0.03159786	0.007301648	0.9994358	-0.006616392	0.008157821	-0.03659292	-0.999275	0	0	0	0	0	0	0	0	0	0	0	1	0.7176854	-0.1446912	0.6616499	0.1618998	0.9203636	0.00532442	0.1007949	0.3778134	0.9128478	-0.00830938	0.03652405	0.4065782	0.9127719	0.02501582	0.01850582	0.4072828	0	0	0	1	0.9074091	0.1208101	-0.2226748	0.3353053	0.7814597	-0.1304471	0.1954887	0.5780038	0	0	0	0	0.6782326	-0.2318442	0.2840545	0.6368375	0.03928751	-0.01775968	0.9989604	0.01480909	0.03717658	-0.1454999	0.9880187	0.03559224	-0.04359512	-0.3390882	-0.9390975	-0.03485138	-0.02862735	0.6414375	0.7665715	0.01032542	0.03865791	-0.02512456	0.997096	-0.06061189	0.04507215	-0.1388713	0.9866839	-0.07167985	-0.237115	0.3361387	0.9089019	0.06844406	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3020417	0.9902898	1.532774	6.363976	109.2538	0.1316041	6.853626	109.36	0.2434309	19	0	0	0	0	0	0	
0	0.1995708	0	0.9345794	0.6933896	0	0.8894117	0.1698565	0.1226415	1	0	0.5545927	1	0	0.3645485	0.008734883	0.03159786	0.007301648	0.9994358	-0.006616392	0.008157821	-0.03659292	-0.999275	0	0	0	0	0	0	0	0	0	0	0	1	0.7176854	-0.1446912	0.6616499	0.1618998	0.9203636	0.00532442	0.1007949	0.3778134	0.9128478	-0.00830938	0.03652405	0.4065782	0.9127719	0.02501582	0.01850582	0.4072828	0	0	0	1	0.9074091	0.1208101	-0.2226748	0.3353053	0.7814597	-0.1304471	0.1954887	0.5780038	0	0	0	0	0.6782326	-0.2318442	0.2840545	0.6368375	0.03928751	-0.01775968	0.9989604	0.01480909	0.03717658	-0.1454999	0.9880187	0.03559224	-0.04359512	-0.3390882	-0.9390975	-0.03485138	-0.02862735	0.6414375	0.7665715	0.01032542	0.03865791	-0.02512456	0.997096	-0.06061189	0.04507215	-0.1388713	0.9866839	-0.07167985	-0.237115	0.3361387	0.9089019	0.06844406	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3020417	0.9902898	1.532774	6.366059	109.2531	0.1314497	6.850685	109.3655	0.247182	19	0	0	0	0	0	0	
0	0.1995708	0	0.9345794	0.6919831	0	0.8894117	0.1698565	0.1226415	1	0	0.5528596	1	0	0.3645485	0.008551922	0.02909245	0.008548421	0.9995036	-0.006600688	0.01087141	-0.03706112	-0.9992321	0	0	0	0	0	0	0	0	0	0	0	1	0.7199348	-0.1406462	0.661016	0.1580203	0.9204863	0.006548077	0.09947485	0.377845	0.9143255	-0.005035277	0.0308996	0.403768	0.9141075	0.02834944	0.01298591	0.4042712	0	0	0	1	0.9052062	0.1215256	-0.216736	0.3447591	0.7679574	-0.1337363	0.1915724	0.596369	0	0	0	0	0.6660511	-0.2366335	0.2797135	0.6497238	0.03704859	-0.01699897	0.9990573	0.01492615	0.03492078	-0.1452198	0.9881477	0.03543567	-0.0433682	-0.3393182	-0.9390373	-0.0345157	-0.02862735	0.6414375	0.7665715	0.01032542	0.03647271	-0.02519345	0.997164	-0.06081884	0.04290875	-0.1386506	0.9867774	-0.07214689	-0.2375315	0.3363086	0.9087744	0.06785514	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3017928	0.9915174	1.529824	6.367984	109.2526	0.1313599	6.84807	109.3706	0.2505429	19	0	0	0	0	0	0	
0	0.1974249	0	0.9345794	0.6891702	0	0.8894117	0.1698565	0.1245283	1	0	0.5528596	1	0	0.3645485	0.008551922	0.02909245	0.008548421	0.9995036	-0.006600688	0.01087141	-0.03706112	-0.9992321	0	0	0	0	0	0	0	0	0	0	0	1	0.7199348	-0.1406462	0.661016	0.1580203	0.9204863	0.006548077	0.09947485	0.377845	0.9143255	-0.005035277	0.0308996	0.403768	0.9141075	0.02834944	0.01298591	0.4042712	0	0	0	1	0.9052062	0.1215256	-0.216736	0.3447591	0.7679574	-0.1337363	0.1915724	0.596369	0	0	0	0	0.6660511	-0.2366335	0.2797135	0.6497238	0.03704859	-0.01699897	0.9990573	0.01492615	0.03492078	-0.1452198	0.9881477	0.03543567	-0.0433682	-0.3393182	-0.9390373	-0.0345157	-0.02862735	0.6414375	0.7665715	0.01032542	0.03647271	-0.02519345	0.997164	-0.06081884	0.04290875	-0.1386506	0.9867774	-0.07214689	-0.2375315	0.3363086	0.9087744	0.06785514	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3017928	0.9915174	1.529824	6.369975	109.2519	0.1313182	6.845433	109.3762	0.2544226	19	0	0	0	0	0	0	
0	0.1974249	0	0.9314642	0.6877637	0	0.8894117	0.1698565	0.1226415	1	0	0.5545927	1	0	0.3645485	0.008311538	0.02624106	0.009900869	0.999572	-0.006675676	0.01394842	-0.03747465	-0.9991779	0	0	0	0	0	0	0	0	0	0	0	1	0.7220851	-0.1371711	0.6601676	0.1547771	0.9205506	0.007511057	0.09858007	0.377905	0.9150128	-0.002942369	0.02763183	0.4024669	0.9147051	0.03046917	0.009766895	0.4028533	0	0	0	1	0.9021659	0.1233675	-0.2140885	0.3536145	0.7571651	-0.1362271	0.1886255	0.6103798	0	0	0	0	0.6480179	-0.238849	0.2677061	0.6718315	0.03466766	-0.01620927	0.9991545	0.01501481	0.03254966	-0.1438093	0.9884434	0.03519716	-0.04308947	-0.3406223	-0.9385936	-0.03408657	-0.02862735	0.6414375	0.7665715	0.01032542	0.03415802	-0.02531643	0.9972329	-0.06098248	0.04060692	-0.1384159	0.9868755	-0.07258724	-0.2379486	0.336478	0.9086464	0.06726549	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3005556	0.9886762	1.532578	6.371909	109.2513	0.1313444	6.843003	109.3817	0.2581052	19	0	0	0	0	0	0	
0	0.1995708	0	0.9345794	0.6863573	0	0.8894117	0.1674641	0.1226415	1	0	0.5528596	1	0	0.3645485	0.008311538	0.02624106	0.009900869	0.999572	-0.006675676	0.01394842	-0.03747465	-0.9991779	0	0	0	0	0	0	0	0	0	0	0	1	0.7220851	-0.1371711	0.6601676	0.1547771	0.9205506	0.007511057	0.09858007	0.377905	0.9150128	-0.002942369	0.02763183	0.4024669	0.9147051	0.03046917	0.009766895	0.4028533	0	0	0	1	0.9021659	0.1233675	-0.2140885	0.3536145	0.7571651	-0.1362271	0.1886255	0.6103798	0	0	0	0	0.6480179	-0.238849	0.2677061	0.6718315	0.03466766	-0.01620927	0.9991545	0.01501481	0.03254966	-0.1438093	0.9884434	0.03519716	-0.04308947	-0.3406223	-0.9385936	-0.03408657	-0.02862735	0.6414375	0.7665715	0.01032542	0.03415802	-0.02531643	0.9972329	-0.06098248	0.04060692	-0.1384159	0.9868755	-0.07258724	-0.2379486	0.336478	0.9086464	0.06726549	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3005556	0.9886762	1.532578	6.373784	109.2507	0.1309277	6.840917	109.3872	0.2614839	19	0	0	0	0	0	0	
0	0.1974249	0	0.9345794	0.6849508	0	0.8894117	0.1698565	0.1226415	1	0	0.5545927	1	0	0.3645485	0.008011582	0.02316634	0.01124531	0.9996362	-0.006790372	0.01710828	-0.03782675	-0.9991148	0	0	0	0	0	0	0	0	0	0	0	1	0.7245251	-0.1335046	0.659025	0.1514138	0.9203261	0.008144725	0.09814349	0.3785518	0.915467	-0.001049432	0.02465149	0.4016358	0.9150787	0.03237909	0.006818034	0.4019155	0	0	0	1	0.8982598	0.1257181	-0.2117829	0.3639674	0.7464858	-0.1386546	0.1857903	0.6237113	0	0	0	0	0.645402	-0.2344454	0.2614169	0.6783457	0.03220912	-0.01540817	0.999249	0.01505801	0.03008736	-0.1433771	0.9885936	0.03493423	-0.04279415	-0.3409967	-0.9384869	-0.03364758	-0.02862735	0.6414375	0.7665715	0.01032542	0.03177742	-0.02548234	0.9972989	-0.06112234	0.03823507	-0.1382078	0.9869682	-0.07301077	-0.2383542	0.3366432	0.9085212	0.06669223	-0.1157743	0.5895087	0.7851493	0.1503877	-0.30161	0.985734	1.530233	6.375587	109.2501	0.1305934	6.839051	109.3924	0.2646613	19	0	0	0	0	0	0	
0	0.1995708	0	0.9345794	0.6835443	0	0.8894117	0.1698565	0.1226415	1	0	0.5545927	1	0	0.3645485	0.008011582	0.02316634	0.01124531	0.9996362	-0.006790372	0.01710828	-0.03782675	-0.9991148	0	0	0	0	0	0	0	0	0	0	0	1	0.7245251	-0.1335046	0.659025	0.1514138	0.9203261	0.008144725	0.09814349	0.3785518	0.915467	-0.001049432	0.02465149	0.4016358	0.9150787	0.03237909	0.006818034	0.4019155	0	0	0	1	0.8982598	0.1257181	-0.2117829	0.3639674	0.7464858	-0.1386546	0.1857903	0.6237113	0	0	0	0	0.645402	-0.2344454	0.2614169	0.6783457	0.03220912	-0.01540817	0.999249	0.01505801	0.03008736	-0.1433771	0.9885936	0.03493423	-0.04279415	-0.3409967	-0.9384869	-0.03364758	-0.02862735	0.6414375	0.7665715	0.01032542	0.03177742	-0.02548234	0.9972989	-0.06112234	0.03823507	-0.1382078	0.9869682	-0.07301077	-0.2383542	0.3366432	0.9085212	0.06669223	-0.1157743	0.5895087	0.7851493	0.1503877	-0.30161	0.985734	1.530233	6.377345	109.2495	0.1302649	6.837118	109.3983	0.2683874	19	0	0	0	0	0	0	
0	0.1995708	0	0.9314642	0.6821378	0	0.8894117	0.1698565	0.1226415	1	0	0.5545927	1	0	0.367893	0.00768859	0.01978728	0.01257839	0.9996955	-0.006930629	0.02042121	-0.03814237	-0.9990396	0	0	0	0	0	0	0	0	0	0	0	1	0.7270301	-0.1303551	0.6575133	0.1486972	0.9201448	0.008771222	0.09766101	0.3791029	0.9154173	-0.000345041	0.02414259	0.4017812	0.915001	0.03308069	0.006303746	0.4020437	0	0	0	1	0.8922625	0.1267403	-0.2006565	0.3841116	0.7328514	-0.1451574	0.1861306	0.6381329	0	0	0	0	0.6486536	-0.2314455	0.2611693	0.6763669	0.02966543	-0.01459734	0.9993402	0.01503738	0.02754688	-0.1430403	0.9887282	0.03459814	-0.04245412	-0.3412823	-0.9384165	-0.03314402	-0.02862735	0.6414375	0.7665715	0.01032542	0.02932679	-0.02568904	0.9973617	-0.0612355	0.03579647	-0.1381532	0.9870377	-0.07340903	-0.2387562	0.3364215	0.9085414	0.06609436	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3020373	0.98931	1.528356	6.378941	109.249	0.130042	6.835515	109.4036	0.2717052	19	0	0	0	0	0	0	
0	0.1995708	0	0.9314642	0.6807314	0	0.8894117	0.1698565	0.1245283	1	0	0.5545927	1	0	0.3645485	0.00768859	0.01978728	0.01257839	0.9996955	-0.006930629	0.02042121	-0.03814237	-0.9990396	0	0	0	0	0	0	0	0	0	0	0	1	0.7270301	-0.1303551	0.6575133	0.1486972	0.9201448	0.008771222	0.09766101	0.3791029	0.9154173	-0.000345041	0.02414259	0.4017812	0.915001	0.03308069	0.006303746	0.4020437	0	0	0	1	0.8922625	0.1267403	-0.2006565	0.3841116	0.7328514	-0.1451574	0.1861306	0.6381329	0	0	0	0	0.6486536	-0.2314455	0.2611693	0.6763669	0.02966543	-0.01459734	0.9993402	0.01503738	0.02754688	-0.1430403	0.9887282	0.03459814	-0.04245412	-0.3412823	-0.9384165	-0.03314402	-0.02862735	0.6414375	0.7665715	0.01032542	0.02932679	-0.02568904	0.9973617	-0.0612355	0.03579647	-0.1381532	0.9870377	-0.07340903	-0.2387562	0.3364215	0.9085414	0.06609436	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3020373	0.98931	1.528356	6.380517	109.2484	0.1297685	6.833356	109.4101	0.2757027	19	0	0	0	0	0	0	
0	0.1995708	0	0.9314642	0.6793249	0	0.8870588	0.1698565	0.1245283	1	0	0.5563259	1	0	0.367893	0.007421682	0.0161198	0.01380543	0.9997471	-0.007068259	0.0241839	-0.0384438	-0.998943	0	0	0	0	0	0	0	0	0	0	0	1	0.7298709	-0.1273835	0.655476	0.1463323	0.9199078	0.009257857	0.09747575	0.3797135	0.9152396	-0.0002219919	0.02486004	0.4021421	0.914821	0.03319589	0.007007737	0.4024319	0	0	0	1	0.8872095	0.1282502	-0.1948705	0.3980412	0.7138437	-0.1529563	0.1849004	0.6579083	0	0	0	0	0.6645545	-0.2268119	0.2691158	0.6591665	0.02704239	-0.01380113	0.999427	0.01497359	0.02493114	-0.1428601	0.9888373	0.03421004	-0.0420852	-0.3412587	-0.9384606	-0.032603	-0.02862735	0.6414375	0.7665715	0.01032542	0.02681052	-0.02594923	0.9974198	-0.06133098	0.03329156	-0.1381834	0.9870923	-0.07379507	-0.2390832	0.3365543	0.9084397	0.0656323	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3007754	0.9871985	1.530619	6.381952	109.2479	0.1296039	6.831569	109.4159	0.2792562	19	0	0	0	0	0	0	
0	0.1995708	0	0.9283489	0.6779184	0	0.8870588	0.1698565	0.1245283	1	0	0.5545927	1	0	0.3645485	0.007421682	0.0161198	0.01380543	0.9997471	-0.007068259	0.0241839	-0.0384438	-0.998943	0	0	0	0	0	0	0	0	0	0	0	1	0.7298709	-0.1273835	0.655476	0.1463323	0.9199078	0.009257857	0.09747575	0.3797135	0.9152396	-0.0002219919	0.02486004	0.4021421	0.914821	0.03319589	0.007007737	0.4024319	0	0	0	1	0.8872095	0.1282502	-0.1948705	0.3980412	0.7138437	-0.1529563	0.1849004	0.6579083	0	0	0	0	0.6645545	-0.2268119	0.2691158	0.6591665	0.02704239	-0.01380113	0.999427	0.01497359	0.02493114	-0.1428601	0.9888373	0.03421004	-0.0420852	-0.3412587	-0.9384606	-0.032603	-0.02862735	0.6414375	0.7665715	0.01032542	0.02681052	-0.02594923	0.9974198	-0.06133098	0.03329156	-0.1381834	0.9870923	-0.07379507	-0.2390832	0.3365543	0.9084397	0.0656323	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3007754	0.9871985	1.530619	6.383494	109.2473	0.1290245	6.829469	109.4229	0.2829663	19	0	0	0	0	0	0	
0	0.1974249	0	0.9283489	0.6765119	0	0.8870588	0.1698565	0.1245283	1	0	0.5563259	1	0	0.367893	0.007100383	0.01251343	0.01476224	0.9997875	-0.007178959	0.02869698	-0.03874187	-0.9988113	0	0	0	0	0	0	0	0	0	0	0	1	0.7335537	-0.124342	0.6524054	0.1442403	0.9196769	0.009695251	0.09746871	0.3802633	0.9149741	6.803032E-05	0.02528329	0.4027197	0.9145461	0.03347456	0.007409228	0.403026	0	0	0	1	0.8814749	0.1298785	-0.1891637	0.4127357	0.7056662	-0.1593902	0.188014	0.6642896	0	0	0	0	0.6649004	-0.2240227	0.2668114	0.6607065	0.0245611	-0.01307051	0.9995018	0.0148999	0.02245695	-0.1428345	0.9889134	0.03382918	-0.04172472	-0.3412355	-0.9385034	-0.0320744	-0.02862735	0.6414375	0.7665715	0.01032542	0.02443929	-0.02622742	0.9974694	-0.06139896	0.03092831	-0.1382505	0.9871343	-0.07413568	-0.2394271	0.3362419	0.9085024	0.06511092	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3005747	0.9864682	1.530159	6.384984	109.2469	0.1285685	6.827679	109.4296	0.2864295	19	0	0	0	0	0	0	
0	0.1995708	0	0.9283489	0.6765119	0	0.8870588	0.1698565	0.1245283	1	0	0.5563259	1	0	0.367893	0.007100383	0.01251343	0.01476224	0.9997875	-0.007178959	0.02869698	-0.03874187	-0.9988113	0	0	0	0	0	0	0	0	0	0	0	1	0.7335537	-0.124342	0.6524054	0.1442403	0.9196769	0.009695251	0.09746871	0.3802633	0.9149741	6.803032E-05	0.02528329	0.4027197	0.9145461	0.03347456	0.007409228	0.403026	0	0	0	1	0.8814749	0.1298785	-0.1891637	0.4127357	0.7056662	-0.1593902	0.188014	0.6642896	0	0	0	0	0.6649004	-0.2240227	0.2668114	0.6607065	0.0245611	-0.01307051	0.9995018	0.0148999	0.02245695	-0.1428345	0.9889134	0.03382918	-0.04172472	-0.3412355	-0.9385034	-0.0320744	-0.02862735	0.6414375	0.7665715	0.01032542	0.02443929	-0.02622742	0.9974694	-0.06139896	0.03092831	-0.1382505	0.9871343	-0.07413568	-0.2394271	0.3362419	0.9085024	0.06511092	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3005747	0.9864682	1.530159	6.38635	109.2464	0.1279881	6.825708	109.436	0.28971	19	0	0	0	0	0	0	
0	0.1995708	0	0.9283489	0.673699	0	0.8870588	0.1698565	0.1245283	1	0	0.5563259	1	0	0.367893	0.006732785	0.009046374	0.01542507	0.9998174	-0.00721317	0.03381069	-0.03904585	-0.9986392	0	0	0	0	0	0	0	0	0	0	0	1	0.7379265	-0.1211629	0.6484975	0.1422498	0.9193899	0.01004318	0.09772596	0.3808818	0.914718	0.0001103329	0.02626218	0.4032385	0.9142917	0.03350572	0.008368755	0.4035816	0	0	0	1	0.8773654	0.1320249	-0.188025	0.4212434	0.6792597	-0.1605062	0.1765367	0.6940309	0	0	0	0	0.7010708	-0.2133168	0.2862519	0.617297	0.02227202	-0.01242858	0.9995647	0.01482628	0.02017497	-0.1429064	0.9889644	0.03347048	-0.04138527	-0.3412135	-0.9385434	-0.03157622	-0.02862735	0.6414375	0.7665715	0.01032542	0.02225789	-0.02654425	0.9975091	-0.06144484	0.02874613	-0.1382855	0.9871729	-0.07443445	-0.2396927	0.3363495	0.9084194	0.06473523	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3002513	0.985315	1.527751	6.387706	109.246	0.1275167	6.824002	109.4422	0.2928616	19	0	0	0	0	0	0	
0	0.1995708	0	0.9283489	0.6722925	0	0.8847059	0.1698565	0.1245283	1	0	0.5563259	1	0	0.367893	0.006732785	0.009046374	0.01542507	0.9998174	-0.00721317	0.03381069	-0.03904585	-0.9986392	0	0	0	0	0	0	0	0	0	0	0	1	0.7379265	-0.1211629	0.6484975	0.1422498	0.9193899	0.01004318	0.09772596	0.3808818	0.914718	0.0001103329	0.02626218	0.4032385	0.9142917	0.03350572	0.008368755	0.4035816	0	0	0	1	0.8773654	0.1320249	-0.188025	0.4212434	0.6792597	-0.1605062	0.1765367	0.6940309	0	0	0	0	0.7010708	-0.2133168	0.2862519	0.617297	0.02227202	-0.01242858	0.9995647	0.01482628	0.02017497	-0.1429064	0.9889644	0.03347048	-0.04138527	-0.3412135	-0.9385434	-0.03157622	-0.02862735	0.6414375	0.7665715	0.01032542	0.02225789	-0.02654425	0.9975091	-0.06144484	0.02874613	-0.1382855	0.9871729	-0.07443445	-0.2396927	0.3363495	0.9084194	0.06473523	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3002513	0.985315	1.527751	6.389894	109.2454	0.1268689	6.821829	109.4539	0.2986106	19	0	0	0	0	0	0	
0	0.1995708	0	0.9252337	0.6708861	0	0.8870588	0.1698565	0.1264151	1	0	0.5563259	1	0	0.367893	0.006279578	0.005736768	0.01574814	0.9998398	-0.007003182	0.03903615	-0.03933546	-0.9984387	0	0	0	0	0	0	0	0	0	0	0	1	0.7433561	-0.1176173	0.6433704	0.140222	0.919099	0.01045572	0.09787887	0.3815328	0.9144408	-7.458683E-05	0.02766185	0.4037734	0.9140258	0.03330945	0.009748198	0.4041686	0	0	0	1	0.8739882	0.1340704	-0.1881449	0.4275176	0.6692276	-0.1676942	0.1794578	0.7012903	0	0	0	0	0.6910096	-0.2200003	0.286564	0.6260884	0.02018128	-0.01187453	0.9996169	0.01475384	0.01809039	-0.1431123	0.9889861	0.03313672	-0.04106684	-0.3411927	-0.9385805	-0.0311092	-0.02862735	0.6414375	0.7665715	0.01032542	0.02026875	-0.02688646	0.9975449	-0.06140419	0.02674761	-0.1383955	0.9871994	-0.07462306	-0.2399203	0.336077	0.908485	0.06438521	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3012431	0.9847367	1.52492	6.391127	109.2451	0.1266043	6.820848	109.4604	0.3016891	19	0	0	0	0	0	0	
0	0.1995708	0	0.9252337	0.6694796	0	0.8870588	0.1698565	0.1264151	1	0	0.5563259	1	0	0.367893	0.006279578	0.005736768	0.01574814	0.9998398	-0.007003182	0.03903615	-0.03933546	-0.9984387	0	0	0	0	0	0	0	0	0	0	0	1	0.7433561	-0.1176173	0.6433704	0.140222	0.919099	0.01045572	0.09787887	0.3815328	0.9144408	-7.458683E-05	0.02766185	0.4037734	0.9140258	0.03330945	0.009748198	0.4041686	0	0	0	1	0.8739882	0.1340704	-0.1881449	0.4275176	0.6692276	-0.1676942	0.1794578	0.7012903	0	0	0	0	0.6910096	-0.2200003	0.286564	0.6260884	0.02018128	-0.01187453	0.9996169	0.01475384	0.01809039	-0.1431123	0.9889861	0.03313672	-0.04106684	-0.3411927	-0.9385805	-0.0311092	-0.02862735	0.6414375	0.7665715	0.01032542	0.02026875	-0.02688646	0.9975449	-0.06140419	0.02674761	-0.1383955	0.9871994	-0.07462306	-0.2399203	0.336077	0.908485	0.06438521	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3012431	0.9847367	1.52492	6.392409	109.2448	0.1263599	6.819482	109.467	0.3048952	19	0	0	0	0	0	0	
0	0.1974249	0	0.9252337	0.6666667	0	0.8870588	0.1698565	0.1245283	1	0	0.5563259	1	0	0.367893	0.005797835	0.002578676	0.0159114	0.9998533	-0.006556938	0.04323129	-0.03965067	-0.9982565	0	0	0	0	0	0	0	0	0	0	0	1	0.7489463	-0.1141422	0.6379088	0.1382877	0.9188132	0.01082725	0.09816232	0.3821378	0.9141726	-0.0002388591	0.02898275	0.4042874	0.9137681	0.03313426	0.01104939	0.4047318	0	0	0	1	0.8722464	0.1357379	-0.1898999	0.4297668	-0.6464374	0.1736455	-0.1753362	-0.7219578	0	0	0	0	0.6966963	-0.2270635	0.3034303	0.6090866	0.01816133	-0.01139574	0.9996622	0.01469092	0.01609358	-0.1424134	0.9891326	0.03280535	-0.04076871	-0.3417526	-0.9384043	-0.03066641	-0.02862735	0.6414375	0.7665715	0.01032542	0.01834553	-0.02730592	0.9975829	-0.06120601	0.02479033	-0.1384933	0.9872347	-0.07464969	-0.2399203	0.336077	0.908485	0.06438521	-0.1157743	0.5895087	0.7851493	0.1503877	-0.3001255	0.9846903	1.522936	6.393589	109.2445	0.1262352	6.818492	109.4731	0.3077564	19	0	0	0	0	0	0	
