MOVIE_DATA	林梓杨	304635f0e8b12a52	06/04/2018 11:01:23	352	0	30
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.180602	0.0306141	-0.06691893	-0.01580008	-0.9971635	0.02399245	-0.05765595	-0.02061152	-0.9978354	0.005266934	0.05839079	0.0303006	0.9978199	0.005266934	0.05839079	0.0303006	0.9978199	0	0	0	1	0.8733031	-0.08364431	0.4163131	0.2388071	0.9033747	-0.05883048	0.3543484	0.2342862	0.9339486	-0.06701481	0.3155987	0.1537742	0.936782	-0.03201	0.306891	0.1650236	0	0	0	1	0.8031797	0.1570587	-0.5131314	0.2587102	0.8375968	0.1292979	-0.4717615	0.2432178	0	0	0	0	0.8400996	0.09585547	-0.5114045	0.1533294	-0.06272735	-0.03439942	-0.9970648	-0.02727297	0.06040366	-0.02068122	0.9968696	0.04663391	0	0	0	0	0	0	0	0	-0.0647281	-0.01997744	-0.9975778	0.01579953	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1858119	0.9407011	1.640058	6.535072	109.2328	0.111751	7.304443	109.2681	0.02009077	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.0306141	-0.06691893	-0.01580008	-0.9971635	0.02399245	-0.05765595	-0.02061152	-0.9978354	0.005266934	0.05839079	0.0303006	0.9978199	0.005266934	0.05839079	0.0303006	0.9978199	0	0	0	1	0.8733031	-0.08364431	0.4163131	0.2388071	0.9033747	-0.05883048	0.3543484	0.2342862	0.9339486	-0.06701481	0.3155987	0.1537742	0.936782	-0.03201	0.306891	0.1650236	0	0	0	1	0.8031797	0.1570587	-0.5131314	0.2587102	0.8375968	0.1292979	-0.4717615	0.2432178	0	0	0	0	0.8400996	0.09585547	-0.5114045	0.1533294	-0.06272735	-0.03439942	-0.9970648	-0.02727297	0.06040366	-0.02068122	0.9968696	0.04663391	0	0	0	0	0	0	0	0	-0.0647281	-0.01997744	-0.9975778	0.01579953	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1858119	0.9407011	1.640058	6.538885	109.2309	0.1111008	7.301378	109.2662	0.02050204	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03054863	-0.06683923	-0.01573103	-0.9971719	0.02402626	-0.05755074	-0.02065279	-0.9978397	0.005098298	0.0582853	0.03044515	0.9978226	0.005098298	0.0582853	0.03044515	0.9978226	0	0	0	1	0.8771113	-0.07969002	0.4118504	0.23389	0.9065064	-0.05614744	0.3481516	0.2321293	0.934746	-0.06689328	0.312422	0.1554594	0.9375658	-0.03186455	0.3036504	0.1665876	0	0	0	1	0.8083003	0.1520931	-0.509074	0.2536967	0.8394353	0.1278397	-0.4695841	0.24186	0	0	0	0	0.848466	0.09325284	-0.4979413	0.1531789	-0.0627315	-0.03430527	-0.9970648	-0.02737906	0.06040366	-0.02068122	0.9968696	0.04663391	0	0	0	0	0	0	0	0	-0.06472831	-0.02038569	-0.9975694	0.0158068	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1854556	0.943892	1.640831	6.541943	109.2295	0.1105819	7.298919	109.2647	0.02082648	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.004784689	0.0245283	1	0	0	1	0	0.1839465	0.03054863	-0.06683923	-0.01573103	-0.9971719	0.02402626	-0.05755074	-0.02065279	-0.9978397	0.005098298	0.0582853	0.03044515	0.9978226	0.005098298	0.0582853	0.03044515	0.9978226	0	0	0	1	0.8771113	-0.07969002	0.4118504	0.23389	0.9065064	-0.05614744	0.3481516	0.2321293	0.934746	-0.06689328	0.312422	0.1554594	0.9375658	-0.03186455	0.3036504	0.1665876	0	0	0	1	0.8083003	0.1520931	-0.509074	0.2536967	0.8394353	0.1278397	-0.4695841	0.24186	0	0	0	0	0.848466	0.09325284	-0.4979413	0.1531789	-0.0627315	-0.03430527	-0.9970648	-0.02737906	0.06040366	-0.02068122	0.9968696	0.04663391	0	0	0	0	0	0	0	0	-0.06472831	-0.02038569	-0.9975694	0.0158068	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1854556	0.943892	1.640831	6.545424	109.2279	0.1099383	7.296103	109.2629	0.02111288	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03047913	-0.06675095	-0.01565935	-0.9971811	0.02406842	-0.0574374	-0.0207013	-0.9978442	0.004944175	0.05817303	0.0305967	0.9978253	0.004944175	0.05817303	0.0305967	0.9978253	0	0	0	1	0.8805916	-0.07613054	0.4075206	0.2295421	0.9090999	-0.05394686	0.3427322	0.2305687	0.9376084	-0.0654767	0.3033673	0.1567534	0.9403469	-0.03034805	0.2945447	0.1675417	0	0	0	1	0.8127835	0.1477023	-0.5054826	0.2491072	0.8412825	0.1264838	-0.4671984	0.2407723	0	0	0	0	0.857189	0.09016014	-0.4836252	0.1523311	-0.06273931	-0.03421823	-0.9970641	-0.02749744	0.06039876	-0.02066329	0.9968566	0.04692669	0	0	0	0	0	0	0	0	-0.0647347	-0.02076095	-0.9975608	0.01583906	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.185119	0.93931	1.640026	6.548485	109.2265	0.1093775	7.293633	109.2614	0.02135856	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03047913	-0.06675095	-0.01565935	-0.9971811	0.02406842	-0.0574374	-0.0207013	-0.9978442	0.004944175	0.05817303	0.0305967	0.9978253	0.004944175	0.05817303	0.0305967	0.9978253	0	0	0	1	0.8805916	-0.07613054	0.4075206	0.2295421	0.9090999	-0.05394686	0.3427322	0.2305687	0.9376084	-0.0654767	0.3033673	0.1567534	0.9403469	-0.03034805	0.2945447	0.1675417	0	0	0	1	0.8127835	0.1477023	-0.5054826	0.2491072	0.8412825	0.1264838	-0.4671984	0.2407723	0	0	0	0	0.857189	0.09016014	-0.4836252	0.1523311	-0.06273931	-0.03421823	-0.9970641	-0.02749744	0.06039876	-0.02066329	0.9968566	0.04692669	0	0	0	0	0	0	0	0	-0.0647347	-0.02076095	-0.9975608	0.01583906	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.185119	0.93931	1.640026	6.5517	109.2251	0.1088778	7.291019	109.2598	0.02167585	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03040425	-0.06664876	-0.01558168	-0.9971914	0.02411795	-0.05730121	-0.02075411	-0.9978498	0.004810285	0.05803848	0.03072833	0.9978297	0.004810285	0.05803848	0.03072833	0.9978297	0	0	0	1	0.8839234	-0.07277897	0.4031387	0.2255255	0.9104224	-0.05283208	0.3397124	0.2300767	0.9421156	-0.062723	0.2898101	0.1565056	0.9447076	-0.02743088	0.2809924	0.1667881	0	0	0	1	0.8166916	0.1438245	-0.5023393	0.2449176	0.8440229	0.1244311	-0.4636937	0.2390197	0	0	0	0	0.8644281	0.08828761	-0.4707114	0.1529717	-0.06273484	-0.03413628	-0.9970639	-0.02761886	0.06039876	-0.02066329	0.9968566	0.04692669	0	0	0	0	0	0	0	0	-0.06473016	-0.0210775	-0.9975538	0.0158801	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1850501	0.9386426	1.639804	6.55455	109.2239	0.1084475	7.288713	109.2584	0.02195665	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1476793	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03040425	-0.06664876	-0.01558168	-0.9971914	0.02411795	-0.05730121	-0.02075411	-0.9978498	0.004810285	0.05803848	0.03072833	0.9978297	0.004810285	0.05803848	0.03072833	0.9978297	0	0	0	1	0.8839234	-0.07277897	0.4031387	0.2255255	0.9104224	-0.05283208	0.3397124	0.2300767	0.9421156	-0.062723	0.2898101	0.1565056	0.9447076	-0.02743088	0.2809924	0.1667881	0	0	0	1	0.8166916	0.1438245	-0.5023393	0.2449176	0.8440229	0.1244311	-0.4636937	0.2390197	0	0	0	0	0.8644281	0.08828761	-0.4707114	0.1529717	-0.06273484	-0.03413628	-0.9970639	-0.02761886	0.06039876	-0.02066329	0.9968566	0.04692669	0	0	0	0	0	0	0	0	-0.06473016	-0.0210775	-0.9975538	0.0158801	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1850501	0.9386426	1.639804	6.557431	109.2227	0.1080357	7.286253	109.2569	0.02224919	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03033599	-0.06652823	-0.01550468	-0.9972028	0.02417251	-0.05714636	-0.020805	-0.9978563	0.004697118	0.05788573	0.03085168	0.9978353	0.004697118	0.05788573	0.03085168	0.9978353	0	0	0	1	0.8867428	-0.06997465	0.3992613	0.2222186	0.9117182	-0.05171943	0.3367867	0.2294989	0.9453334	-0.06078108	0.2793835	0.1568289	0.9478197	-0.02537373	0.2705509	0.1667217	0	0	0	1	0.8200372	0.1404715	-0.4996264	0.2412054	0.8470978	0.1222581	-0.459492	0.237372	0	0	0	0	0.8720149	0.0864449	-0.4565107	0.1539976	-0.0626925	-0.03407731	-0.9970657	-0.02772152	0.06039876	-0.02066329	0.9968566	0.04692669	0	0	0	0	0	0	0	0	-0.06468907	-0.02133734	-0.99755	0.0159421	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1837089	0.9381858	1.639733	6.559968	109.2216	0.1076901	7.284095	109.2556	0.02250911	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03033599	-0.06652823	-0.01550468	-0.9972028	0.02417251	-0.05714636	-0.020805	-0.9978563	0.004697118	0.05788573	0.03085168	0.9978353	0.004697118	0.05788573	0.03085168	0.9978353	0	0	0	1	0.8867428	-0.06997465	0.3992613	0.2222186	0.9117182	-0.05171943	0.3367867	0.2294989	0.9453334	-0.06078108	0.2793835	0.1568289	0.9478197	-0.02537373	0.2705509	0.1667217	0	0	0	1	0.8200372	0.1404715	-0.4996264	0.2412054	0.8470978	0.1222581	-0.459492	0.237372	0	0	0	0	0.8720149	0.0864449	-0.4565107	0.1539976	-0.0626925	-0.03407731	-0.9970657	-0.02772152	0.06039876	-0.02066329	0.9968566	0.04692669	0	0	0	0	0	0	0	0	-0.06468907	-0.02133734	-0.99755	0.0159421	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1837089	0.9381858	1.639733	6.562691	109.2206	0.1073419	7.28185	109.2542	0.02278475	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03027679	-0.06638843	-0.01543896	-0.9972149	0.02423281	-0.05698351	-0.02085869	-0.9978631	0.00459857	0.05772575	0.03097594	0.9978412	0.00459857	0.05772575	0.03097594	0.9978412	0	0	0	1	0.8890743	-0.06765044	0.3959757	0.2194844	0.9126555	-0.05090149	0.3345813	0.229182	0.94867	-0.05852243	0.2688005	0.1560343	0.9510376	-0.02299259	0.2599952	0.1655332	0	0	0	1	0.8231715	0.1373207	-0.4970421	0.2376566	0.8502741	0.1200652	-0.4550032	0.2357759	0	0	0	0	0.878585	0.08303425	-0.4453562	0.1511677	-0.06262617	-0.03403296	-0.9970683	-0.02782888	0.06039336	-0.02064333	0.9968419	0.04725152	0	0	0	0	0	0	0	0	-0.06462645	-0.02149694	-0.9975497	0.016004	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1845016	0.938652	1.639453	6.565016	109.2197	0.1070651	7.279948	109.2531	0.02302375	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1476793	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03027679	-0.06638843	-0.01543896	-0.9972149	0.02423281	-0.05698351	-0.02085869	-0.9978631	0.00459857	0.05772575	0.03097594	0.9978412	0.00459857	0.05772575	0.03097594	0.9978412	0	0	0	1	0.8890743	-0.06765044	0.3959757	0.2194844	0.9126555	-0.05090149	0.3345813	0.229182	0.94867	-0.05852243	0.2688005	0.1560343	0.9510376	-0.02299259	0.2599952	0.1655332	0	0	0	1	0.8231715	0.1373207	-0.4970421	0.2376566	0.8502741	0.1200652	-0.4550032	0.2357759	0	0	0	0	0.878585	0.08303425	-0.4453562	0.1511677	-0.06262617	-0.03403296	-0.9970683	-0.02782888	0.06039336	-0.02064333	0.9968419	0.04725152	0	0	0	0	0	0	0	0	-0.06462645	-0.02149694	-0.9975497	0.016004	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1845016	0.938652	1.639453	6.567297	109.2188	0.106807	7.277775	109.2519	0.02329807	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1476793	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.180602	0.03021411	-0.06622689	-0.01537939	-0.9972284	0.02430598	-0.05680945	-0.02091687	-0.9978698	0.004507937	0.05755566	0.03108408	0.9978481	0.004507937	0.05755566	0.03108408	0.9978481	0	0	0	1	0.8910741	-0.06562745	0.3931345	0.2170841	0.9135191	-0.0501502	0.3324302	0.2290369	0.9502178	-0.05747622	0.2634753	0.1560881	0.9525294	-0.0218909	0.2546671	0.1653882	0	0	0	1	0.825758	0.1346295	-0.4949792	0.2345083	0.8532278	0.1180944	-0.4506439	0.2344696	0	0	0	0	0.8822758	0.08111672	-0.4389159	0.1495399	-0.06253624	-0.03399495	-0.997072	-0.02794599	0.06039336	-0.02064333	0.9968419	0.04725152	0	0	0	0	0	0	0	0	-0.06454228	-0.02161065	-0.9975514	0.01607869	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1848276	0.9375032	1.63916	6.569274	109.218	0.1066074	7.275895	109.2508	0.02354303	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.1839465	0.03021411	-0.06622689	-0.01537939	-0.9972284	0.02430598	-0.05680945	-0.02091687	-0.9978698	0.004507937	0.05755566	0.03108408	0.9978481	0.004507937	0.05755566	0.03108408	0.9978481	0	0	0	1	0.8910741	-0.06562745	0.3931345	0.2170841	0.9135191	-0.0501502	0.3324302	0.2290369	0.9502178	-0.05747622	0.2634753	0.1560881	0.9525294	-0.0218909	0.2546671	0.1653882	0	0	0	1	0.825758	0.1346295	-0.4949792	0.2345083	0.8532278	0.1180944	-0.4506439	0.2344696	0	0	0	0	0.8822758	0.08111672	-0.4389159	0.1495399	-0.06253624	-0.03399495	-0.997072	-0.02794599	0.06039336	-0.02064333	0.9968419	0.04725152	0	0	0	0	0	0	0	0	-0.06454228	-0.02161065	-0.9975514	0.01607869	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1848276	0.9375032	1.63916	6.57122	109.2173	0.1064299	7.273853	109.2497	0.02381769	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1476793	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.1839465	0.03015458	-0.06605183	-0.01532906	-0.9972426	0.02439003	-0.05663807	-0.02098077	-0.9978762	0.004415424	0.05738948	0.03119583	0.9978546	0.004415424	0.05738948	0.03119583	0.9978546	0	0	0	1	0.8928254	-0.0638405	0.3905982	0.214989	0.9145784	-0.04919182	0.3299802	0.2285597	0.9512354	-0.05646861	0.2610228	0.1543683	0.9535005	-0.02084164	0.2522779	0.1635794	0	0	0	1	0.8278884	0.1323493	-0.493323	0.231769	0.8555634	0.1165563	-0.4471059	0.2335002	0	0	0	0	0.8863702	0.07917395	-0.431453	0.1480802	-0.062456	-0.03395093	-0.9970745	-0.02808809	0.06011967	-0.0206209	0.9968478	0.04748435	0	0	0	0	0	0	0	0	-0.06447049	-0.02165268	-0.9975538	0.01615839	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1854551	0.938691	1.639503	6.572897	109.2166	0.1063037	7.272088	109.2487	0.02406497	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03015458	-0.06605183	-0.01532906	-0.9972426	0.02439003	-0.05663807	-0.02098077	-0.9978762	0.004415424	0.05738948	0.03119583	0.9978546	0.004415424	0.05738948	0.03119583	0.9978546	0	0	0	1	0.8928254	-0.0638405	0.3905982	0.214989	0.9145784	-0.04919182	0.3299802	0.2285597	0.9512354	-0.05646861	0.2610228	0.1543683	0.9535005	-0.02084164	0.2522779	0.1635794	0	0	0	1	0.8278884	0.1323493	-0.493323	0.231769	0.8555634	0.1165563	-0.4471059	0.2335002	0	0	0	0	0.8863702	0.07917395	-0.431453	0.1480802	-0.062456	-0.03395093	-0.9970745	-0.02808809	0.06011967	-0.0206209	0.9968478	0.04748435	0	0	0	0	0	0	0	0	-0.06447049	-0.02165268	-0.9975538	0.01615839	0.0656423	-0.01255636	0.9973179	-0.02984286	0	0	0	0	0	0	0	0	-0.1854551	0.938691	1.639503	6.57454	109.216	0.1061378	7.270186	109.2477	0.02428128	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1476793	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.180602	0.03010391	-0.06586754	-0.01528717	-0.997257	0.02446955	-0.05646335	-0.02103737	-0.9978831	0.004346684	0.05722044	0.03130764	0.9978611	0.004346684	0.05722044	0.03130764	0.9978611	0	0	0	1	0.8942787	-0.06236102	0.388445	0.2132773	0.9155368	-0.04831751	0.3277673	0.228093	0.9515711	-0.05588298	0.2609864	0.1525638	0.953813	-0.02023851	0.2523082	0.1617765	0	0	0	1	0.8296137	0.1304519	-0.4920205	0.2294323	0.8577319	0.1151352	-0.4437697	0.2326121	0	0	0	0	0.8883877	0.07863768	-0.427302	0.1483116	-0.06236254	-0.03392277	-0.9970776	-0.02821955	0.06011967	-0.0206209	0.9968478	0.04748435	0	0	0	0	0	0	0	0	-0.06438665	-0.02167108	-0.9975574	0.01624835	0.06536978	-0.01256197	0.997335	-0.02986244	0	0	0	0	0	0	0	0	-0.1853101	0.9405333	1.6396	6.575946	109.2154	0.106021	7.268546	109.2469	0.02447675	2	0	0	0	0	0	0	
0	0	0	0.7850468	0.1462729	0	0.52	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03010391	-0.06586754	-0.01528717	-0.997257	0.02446955	-0.05646335	-0.02103737	-0.9978831	0.004346684	0.05722044	0.03130764	0.9978611	0.004346684	0.05722044	0.03130764	0.9978611	0	0	0	1	0.8942787	-0.06236102	0.388445	0.2132773	0.9155368	-0.04831751	0.3277673	0.228093	0.9515711	-0.05588298	0.2609864	0.1525638	0.953813	-0.02023851	0.2523082	0.1617765	0	0	0	1	0.8296137	0.1304519	-0.4920205	0.2294323	0.8577319	0.1151352	-0.4437697	0.2326121	0	0	0	0	0.8883877	0.07863768	-0.427302	0.1483116	-0.06236254	-0.03392277	-0.9970776	-0.02821955	0.06011967	-0.0206209	0.9968478	0.04748435	0	0	0	0	0	0	0	0	-0.06438665	-0.02167108	-0.9975574	0.01624835	0.06536978	-0.01256197	0.997335	-0.02986244	0	0	0	0	0	0	0	0	-0.1853101	0.9405333	1.6396	6.577387	109.2149	0.1058873	7.266843	109.246	0.02466653	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03006313	-0.06567051	-0.01525711	-0.9972717	0.02454981	-0.05628755	-0.0210901	-0.9978899	0.004295541	0.05705088	0.03141777	0.9978676	0.004295541	0.05705088	0.03141777	0.9978676	0	0	0	1	0.8954852	-0.0611262	0.3866256	0.2118741	0.9163042	-0.04762118	0.3258757	0.227868	0.9515519	-0.05549957	0.2622346	0.1506715	0.9537822	-0.01985031	0.2536272	0.1599338	0	0	0	1	0.8311675	0.1287194	-0.4908554	0.2272727	0.8591998	0.1142444	-0.4413475	0.2322421	0	0	0	0	0.8902476	0.07806835	-0.4234963	0.1483761	-0.06223421	-0.0339028	-0.9970828	-0.02834671	0.06011533	-0.02060463	0.9968358	0.04775065	0	0	0	0	0	0	0	0	-0.06426855	-0.02166229	-0.9975636	0.01634584	0.06537956	-0.01258314	0.9973244	-0.03018807	0	0	0	0	0	0	0	0	-0.1844128	0.9347501	1.638687	6.578601	109.2144	0.1057994	7.265396	109.2453	0.02483688	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.0245283	1	0	0	1	0	0.1839465	0.03006313	-0.06567051	-0.01525711	-0.9972717	0.02454981	-0.05628755	-0.0210901	-0.9978899	0.004295541	0.05705088	0.03141777	0.9978676	0.004295541	0.05705088	0.03141777	0.9978676	0	0	0	1	0.8954852	-0.0611262	0.3866256	0.2118741	0.9163042	-0.04762118	0.3258757	0.227868	0.9515519	-0.05549957	0.2622346	0.1506715	0.9537822	-0.01985031	0.2536272	0.1599338	0	0	0	1	0.8311675	0.1287194	-0.4908554	0.2272727	0.8591998	0.1142444	-0.4413475	0.2322421	0	0	0	0	0.8902476	0.07806835	-0.4234963	0.1483761	-0.06223421	-0.0339028	-0.9970828	-0.02834671	0.06011533	-0.02060463	0.9968358	0.04775065	0	0	0	0	0	0	0	0	-0.06426855	-0.02166229	-0.9975636	0.01634584	0.06537956	-0.01258314	0.9973244	-0.03018807	0	0	0	0	0	0	0	0	-0.1844128	0.9347501	1.638687	6.579871	109.214	0.1057857	7.264005	109.2446	0.02508219	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03002859	-0.06546132	-0.01523623	-0.9972869	0.02463076	-0.05611064	-0.0211397	-0.9978969	0.004272238	0.05688092	0.03154887	0.9978732	0.004272238	0.05688092	0.03154887	0.9978732	0	0	0	1	0.8964436	-0.06013736	0.3851473	0.2107935	0.9168141	-0.04713501	0.3245763	0.2277723	0.9513298	-0.05524432	0.2641238	0.1488557	0.9535555	-0.01959737	0.2555841	0.1581916	0	0	0	1	0.8322977	0.1273887	-0.4900736	0.2255669	0.8603366	0.1135626	-0.4394293	0.2320047	0	0	0	0	0.8918682	0.07766905	-0.4200426	0.1486708	-0.06207246	-0.03389168	-0.9970899	-0.02846434	0.05972207	-0.02059502	0.9968616	0.04770789	0	0	0	0	0	0	0	0	-0.06411722	-0.02161959	-0.9975727	0.01644388	0.06510996	-0.01258867	0.9973413	-0.03020751	0	0	0	0	0	0	0	0	-0.1850609	0.9360541	1.638807	6.580965	109.2136	0.1058041	7.262804	109.244	0.02530886	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03002859	-0.06546132	-0.01523623	-0.9972869	0.02463076	-0.05611064	-0.0211397	-0.9978969	0.004272238	0.05688092	0.03154887	0.9978732	0.004272238	0.05688092	0.03154887	0.9978732	0	0	0	1	0.8964436	-0.06013736	0.3851473	0.2107935	0.9168141	-0.04713501	0.3245763	0.2277723	0.9513298	-0.05524432	0.2641238	0.1488557	0.9535555	-0.01959737	0.2555841	0.1581916	0	0	0	1	0.8322977	0.1273887	-0.4900736	0.2255669	0.8603366	0.1135626	-0.4394293	0.2320047	0	0	0	0	0.8918682	0.07766905	-0.4200426	0.1486708	-0.06207246	-0.03389168	-0.9970899	-0.02846434	0.05972207	-0.02059502	0.9968616	0.04770789	0	0	0	0	0	0	0	0	-0.06411722	-0.02161959	-0.9975727	0.01644388	0.06510996	-0.01258867	0.9973413	-0.03020751	0	0	0	0	0	0	0	0	-0.1850609	0.9360541	1.638807	6.581976	109.2133	0.1058074	7.26154	109.2433	0.02552242	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03000269	-0.06523944	-0.01523196	-0.9973022	0.02470946	-0.0559355	-0.02118231	-0.9979038	0.004253613	0.0567118	0.03166158	0.9978794	0.004253613	0.0567118	0.03166158	0.9978794	0	0	0	1	0.897147	-0.05938893	0.3840663	0.2099839	0.9171609	-0.04678796	0.3236555	0.2277583	0.9509457	-0.0552086	0.2661095	0.1477841	0.9531754	-0.01957254	0.2576101	0.1571959	0	0	0	1	0.8330905	0.1263658	-0.4896184	0.2242001	0.8610998	0.113127	-0.4380738	0.2319496	0	0	0	0	0.8932755	0.07739446	-0.4169328	0.1491174	-0.06186749	-0.03388932	-0.9970997	-0.02856824	0.05972207	-0.02059502	0.9968616	0.04770789	0	0	0	0	0	0	0	0	-0.06392312	-0.02154226	-0.9975849	0.01655632	0.06510996	-0.01258867	0.9973413	-0.03020751	0	0	0	0	0	0	0	0	-0.1831589	0.9406803	1.639044	6.58282	109.213	0.1058387	7.260476	109.2428	0.0257159	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03000269	-0.06523944	-0.01523196	-0.9973022	0.02470946	-0.0559355	-0.02118231	-0.9979038	0.004253613	0.0567118	0.03166158	0.9978794	0.004253613	0.0567118	0.03166158	0.9978794	0	0	0	1	0.897147	-0.05938893	0.3840663	0.2099839	0.9171609	-0.04678796	0.3236555	0.2277583	0.9509457	-0.0552086	0.2661095	0.1477841	0.9531754	-0.01957254	0.2576101	0.1571959	0	0	0	1	0.8330905	0.1263658	-0.4896184	0.2242001	0.8610998	0.113127	-0.4380738	0.2319496	0	0	0	0	0.8932755	0.07739446	-0.4169328	0.1491174	-0.06186749	-0.03388932	-0.9970997	-0.02856824	0.05972207	-0.02059502	0.9968616	0.04770789	0	0	0	0	0	0	0	0	-0.06392312	-0.02154226	-0.9975849	0.01655632	0.06510996	-0.01258867	0.9973413	-0.03020751	0	0	0	0	0	0	0	0	-0.1831589	0.9406803	1.639044	6.583783	109.2127	0.1058462	7.259589	109.2423	0.02588699	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.02998422	-0.06502943	-0.01522843	-0.9973165	0.02478603	-0.05576611	-0.02122257	-0.9979105	0.004223966	0.05654816	0.03175614	0.9978858	0.004223966	0.05654816	0.03175614	0.9978858	0	0	0	1	0.8976292	-0.05884193	0.3833429	0.2093985	0.9173709	-0.04655334	0.3230622	0.2278031	0.9505178	-0.05526495	0.2679906	0.1471155	0.9527551	-0.01964241	0.2595162	0.1565988	0	0	0	1	0.8336348	0.1255762	-0.4893988	0.2230976	0.8615611	0.1128896	-0.4371821	0.2320348	0	0	0	0	0.8942181	0.07723119	-0.4148011	0.1494974	-0.06167788	-0.03388565	-0.9971085	-0.02867494	0.05931569	-0.02056384	0.9968716	0.0480195	0	0	0	0	0	0	0	0	-0.06374492	-0.0214599	-0.997596	0.01667719	0.06474399	-0.01261718	0.9973541	-0.03055622	0	0	0	0	0	0	0	0	-0.1841757	0.9358501	1.639325	6.584609	109.2125	0.1058799	7.258842	109.2419	0.02604569	2	0	0	0	0	0	0	
