MOVIE_DATA	张志斌	48952f0121ca16b7	06/04/2018 9:33:02	1916	0	30
0	0.2403433	0	0.8411215	0.2039381	0.3792373	0.3082353	0.1100478	0.335849	1	0	0.3206239	0.6590909	0	0.4080268	0.01544668	0.1697644	0.02036006	-0.9851532	-0.006279233	0.2233255	-0.03437088	-0.9741176	-0.2679472	0.0396264	-0.05464171	-0.9610662	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.8032843	-0.04382265	0.5898633	0.06982284	0.6112059	0.2549086	-0.1427094	0.7355834	0.29445	0.6385192	-0.2464961	0.6669574	-0.2696705	-0.6471583	0.2726132	-0.6588975	0	0	0	1	0.9249157	-0.02556466	0.1534848	0.3468715	0.4977981	-0.5255379	0.5249175	0.4477371	0	0	0	0	-0.4083444	0.557265	-0.3717784	-0.6200737	0.1228553	0.02383023	-0.9916957	-0.02963753	0.125102	0.1335419	-0.9825985	-0.03187826	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1216592	0.06778159	-0.9888728	0.05229944	0.1197109	0.1168396	-0.9831011	0.07436386	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.08778544	1.000296	1.314397	6.765605	109.4755	0.07006775	6.821544	109.4355	0.1107224	607	0	0	0	0	0	0	
0	0.2575107	0	0.8691589	0.1997187	0.378178	0.2988235	0.1028708	0.335849	1	0	0.3154246	0.625	0	0.3913043	0.01363524	0.1802623	0.02215401	-0.9832745	-0.004301857	0.2376586	-0.03709707	-0.9706305	-0.2654216	0.0523135	-0.05778258	-0.9609765	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.6826007	-0.05707299	0.7271389	0.04547162	0.6234547	0.1896738	-0.08545122	0.753675	0.29445	0.6385192	-0.2464961	0.6669574	-0.2696705	-0.6471583	0.2726132	-0.6588975	0	0	0	1	0.9225892	-0.02637726	0.1631936	0.3485706	0.4976749	-0.5225329	0.5281531	0.4475862	0	0	0	0	-0.4446032	0.5328077	-0.4124038	-0.5902263	0.1301984	0.0259737	-0.9907538	-0.02794045	0.1321431	0.13305	-0.9818102	-0.02973935	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1289669	0.07042777	-0.9876272	0.05477133	0.1270756	0.1168648	-0.9819795	0.07688159	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09432413	0.9993262	1.312144	6.773789	109.4768	0.06521495	6.811773	109.4385	0.1108428	607	0	0	0	0	0	0	
0	0.2596566	0	0.8785047	0.1954993	0.3771186	0.2917647	0.1028708	0.3339623	1	0	0.3136915	0.5909091	0	0.3779264	0.01190498	0.1892538	0.02322482	-0.9815813	-0.002454006	0.249136	-0.03902473	-0.9676788	-0.2631897	0.0626738	-0.06032233	-0.9608144	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.6424367	-0.07782483	0.7603094	0.05610643	0.6609347	0.1712008	-0.08013569	0.7262464	0.29445	0.6385192	-0.2464961	0.6669574	-0.2696705	-0.6471583	0.2726132	-0.6588975	0	0	0	1	0.9191566	-0.02746589	0.1689796	0.3547433	0.5064284	-0.5102277	0.5307679	0.448869	0	0	0	0	-0.4331695	0.5487857	-0.4262478	-0.5740308	0.1367876	0.02763855	-0.9898641	-0.02635472	0.1384729	0.1325933	-0.9810576	-0.02775459	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1354823	0.0728091	-0.986454	0.05702585	0.1336533	0.1168781	-0.9809245	0.07914066	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1009966	1.000052	1.311167	6.770174	109.4774	0.06535226	6.801329	109.4412	0.1119253	607	0	0	0	0	0	0	
0	0.2639485	0	0.8971962	0.1912799	0.378178	0.2705882	0.1076555	0.3245283	1	0	0.3067591	0.5227273	0	0.3645485	0.01190498	0.1892538	0.02322482	-0.9815813	-0.002454006	0.249136	-0.03902473	-0.9676788	-0.2631897	0.0626738	-0.06032233	-0.9608144	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.6424367	-0.07782483	0.7603094	0.05610643	0.6609347	0.1712008	-0.08013569	0.7262464	0.29445	0.6385192	-0.2464961	0.6669574	-0.2696705	-0.6471583	0.2726132	-0.6588975	0	0	0	1	0.9191566	-0.02746589	0.1689796	0.3547433	0.5064284	-0.5102277	0.5307679	0.448869	0	0	0	0	-0.4331695	0.5487857	-0.4262478	-0.5740308	0.1367876	0.02763855	-0.9898641	-0.02635472	0.1384729	0.1325933	-0.9810576	-0.02775459	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1354823	0.0728091	-0.986454	0.05702585	0.1336533	0.1168781	-0.9809245	0.07914066	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1009966	1.000052	1.311167	6.763984	109.4749	0.0665262	6.791048	109.4431	0.1143985	607	0	0	0	0	0	0	
0	0.2639485	0	0.9003115	0.1954993	0.378178	0.2588235	0.1148325	0.309434	1	0	0.2946274	0.5113636	0	0.3645485	0.009902461	0.1952354	0.02494093	-0.9803892	-0.0006085997	0.2574811	-0.04014279	-0.965449	-0.2611203	0.0704243	-0.06218228	-0.9607238	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.6368812	-0.08490165	0.7636151	0.06376509	0.6774882	0.1040467	-0.01853448	0.7279015	0.29445	0.6385192	-0.2464961	0.6669574	-0.2696705	-0.6471583	0.2726132	-0.6588975	0	0	0	1	0.8755587	-0.08453175	0.2675474	0.3932809	0.5068768	-0.5054147	0.5475919	0.4333302	0	0	0	0	-0.4144352	0.5730571	-0.4398991	-0.5534779	0.1401122	0.02945047	-0.9894042	-0.02409503	0.1414922	0.132192	-0.9807426	-0.02547894	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1388125	0.07438906	-0.9858097	0.05810688	0.1370514	0.1168987	-0.98037	0.08016432	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1075819	0.9975582	1.309774	6.758062	109.4719	0.06785125	6.779795	109.4454	0.1187888	607	0	0	0	0	0	0	
0	0.2596566	0	0.8971962	0.2039381	0.3866525	0.2423529	0.1244019	0.2981132	1	0	0.2772964	0.5113636	0	0.354515	0.007918282	0.1982994	0.02663655	-0.9797474	0.00134311	0.262948	-0.04124219	-0.9639272	-0.2590188	0.07536209	-0.06329039	-0.9608455	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.6788732	-0.0858233	0.7243899	0.08381465	0.6928515	0.1296038	-0.04736906	0.707754	0.784976	-0.197889	0.3577288	0.465492	0.793104	-0.1693014	0.3376987	0.4777893	0	0	0	1	0.8719125	-0.07923605	0.2478669	0.4147918	0.5422041	-0.4637274	0.5521119	0.4314442	0	0	0	0	-0.4119467	0.5769277	-0.4521239	-0.5413302	0.1406724	0.03158763	-0.9893075	-0.02200553	0.1416643	0.1319369	-0.9807966	-0.02370351	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1394548	0.07521635	-0.9856552	0.05812502	0.1377601	0.1169344	-0.9802672	0.08015394	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1125255	0.9998016	1.307495	6.748652	109.4685	0.07093591	6.768258	109.448	0.1183307	607	0	0	0	0	0	0	
0	0.2403433	0	0.8847352	0.2123769	0.4099576	0.2023529	0.1602871	0.2924528	0.9921569	0	0.2530329	0.6022727	0	0.3277592	0.007918282	0.1982994	0.02663655	-0.9797474	0.00134311	0.262948	-0.04124219	-0.9639272	-0.2590188	0.07536209	-0.06329039	-0.9608455	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.6788732	-0.0858233	0.7243899	0.08381465	0.6928515	0.1296038	-0.04736906	0.707754	0.784976	-0.197889	0.3577288	0.465492	0.793104	-0.1693014	0.3376987	0.4777893	0	0	0	1	0.8719125	-0.07923605	0.2478669	0.4147918	0.5422041	-0.4637274	0.5521119	0.4314442	0	0	0	0	-0.4119467	0.5769277	-0.4521239	-0.5413302	0.1406724	0.03158763	-0.9893075	-0.02200553	0.1416643	0.1319369	-0.9807966	-0.02370351	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1394548	0.07521635	-0.9856552	0.05812502	0.1377601	0.1169344	-0.9802672	0.08015394	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1125255	0.9998016	1.307495	6.744004	109.4644	0.07253169	6.757413	109.4488	0.1225963	607	0	0	0	0	0	0	
0	0.22103	0	0.8691589	0.1997187	0.4205509	0.1623529	0.1818182	0.2924528	0.9843137	0	0.2357019	0.6931818	0	0.3277592	0.006123853	0.1988057	0.02779556	-0.9796255	0.00350789	0.265645	-0.04207526	-0.9631459	-0.2568067	0.07772794	-0.0636984	-0.9612238	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.7298959	-0.08487486	0.6691718	0.1107132	0.697437	0.1495017	-0.07089576	0.6972838	0.7532642	-0.2312555	0.3913746	0.4753312	0.7627765	-0.2038571	0.3710536	0.4888083	0	0	0	1	0.8716435	-0.07142743	0.2295451	0.4271355	0.5719677	-0.4296483	0.5436248	0.4390074	0	0	0	0	-0.4215644	0.5667616	-0.466901	-0.5320415	0.1390697	0.03411897	-0.9894896	-0.02014986	0.139945	0.1317957	-0.9810932	-0.02239391	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.137996	0.07563955	-0.9858621	0.05754686	0.1363592	0.1169766	-0.9805188	0.07940684	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1158653	1.000123	1.304124	6.739484	109.4602	0.07435498	6.746586	109.4497	0.1279565	607	0	0	0	0	0	0	
0	0.1974249	0	0.834891	0.164557	0.4247881	0.1529412	0.1985646	0.2792453	1	0	0.2097054	0.7613636	0	0.354515	0.004809697	0.1972492	0.02764918	-0.9799516	0.005761148	0.2660275	-0.04300051	-0.9629887	-0.2545611	0.07790172	-0.0635099	-0.9618194	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.7656879	-0.08561739	0.6224038	0.1378598	0.6872085	0.03655645	0.04679245	0.7240294	0.625639	-0.3473141	0.4240138	0.5551225	0.6397523	-0.3248706	0.4010703	0.5694897	0	0	0	1	0.8722039	-0.06186175	0.2094616	0.437675	0.5937294	-0.4040298	0.5347503	0.4452948	0	0	0	0	-0.4490314	0.5338391	-0.473115	-0.5380974	0.1367206	0.0366496	-0.9897576	-0.018549	0.1373965	0.1317185	-0.9814858	-0.02140092	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1358207	0.0758778	-0.986196	0.05668015	0.1342442	0.1170201	-0.980885	0.07841747	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.12184	0.9970047	1.299876	6.739136	109.4564	0.07535465	6.736764	109.4497	0.1371155	607	0	0	0	0	0	0	
0	0.1287554	0	0.7663552	0.1350211	0.3993644	0.1529412	0.2344498	0.2188679	1	0	0.1906413	0.9659091	0	0.3478261	0.004809697	0.1972492	0.02764918	-0.9799516	0.005761148	0.2660275	-0.04300051	-0.9629887	-0.2545611	0.07790172	-0.0635099	-0.9618194	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.7656879	-0.08561739	0.6224038	0.1378598	0.6872085	0.03655645	0.04679245	0.7240294	0.625639	-0.3473141	0.4240138	0.5551225	0.6397523	-0.3248706	0.4010703	0.5694897	0	0	0	1	0.8722039	-0.06186175	0.2094616	0.437675	0.5937294	-0.4040298	0.5347503	0.4452948	0	0	0	0	-0.4490314	0.5338391	-0.473115	-0.5380974	0.1367206	0.0366496	-0.9897576	-0.018549	0.1373965	0.1317185	-0.9814858	-0.02140092	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1358207	0.0758778	-0.986196	0.05668015	0.1342442	0.1170201	-0.980885	0.07841747	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.12184	0.9970047	1.299876	6.732313	109.4539	0.07979719	6.728159	109.4493	0.1486136	607	0	0	0	0	0	0	
0	0.1287554	0	0.7663552	0.1350211	0.3993644	0.1529412	0.2344498	0.190566	1	0	0.1681109	0.8977273	0	0.3444816	0.004102614	0.1938367	0.02611581	-0.9806775	0.008171707	0.2642722	-0.04450503	-0.9633861	-0.2522288	0.0780884	-0.06331187	-0.9624315	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.8209876	-0.09500918	0.5204293	0.214723	0.6782261	0.04543245	0.0392718	0.7323954	0.6886871	-0.009019583	0.06909639	0.7217023	0.6890172	0.01494116	0.03979975	0.7234972	0	0	0	1	0.8709166	-0.05421529	0.1942072	0.4481611	0.6131896	-0.3805672	0.5232388	0.4531979	0	0	0	0	-0.479277	0.498359	-0.4806582	-0.5393511	0.1339132	0.03905068	-0.9900761	-0.01707316	0.1344124	0.1316688	-0.981924	-0.02053933	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1332148	0.07582172	-0.9866115	0.05570143	0.1316813	0.1170557	-0.981314	0.07733577	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1262832	0.9951781	1.294451	6.724735	109.4515	0.08485644	6.71984	109.4491	0.1607568	607	0	0	0	0	0	0	
0	0.02575107	0	0.7165109	0.1293952	0.3548729	0.2117647	0.2344498	0.1377358	1	0	0.117851	0.6818182	0	0.3444816	0.004052578	0.1899851	0.02402679	-0.9814846	0.01052262	0.2616345	-0.04547795	-0.9640375	-0.250042	0.0782669	-0.06312487	-0.9629997	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.8209876	-0.09500918	0.5204293	0.214723	0.6782261	0.04543245	0.0392718	0.7323954	0.6805515	0.04841998	0.0135718	0.7309725	0.6785607	0.07198378	-0.01603378	0.7308328	0	0	0	1	0.8709166	-0.05421529	0.1942072	0.4481611	0.6131896	-0.3805672	0.5232388	0.4531979	0	0	0	0	-0.4802108	0.4969077	-0.4922293	-0.5293303	0.1316242	0.04103993	-0.9903298	-0.0154165	0.1319415	0.1315667	-0.9822961	-0.01938697	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1311588	0.07556663	-0.9869279	0.05532067	0.1316813	0.1170557	-0.981314	0.07733577	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1291947	1.000519	1.28921	6.719801	109.4506	0.09042601	6.712368	109.4488	0.175789	607	0	0	0	0	0	0	
0	0.004291845	0	0.7040498	0.1279887	0.3315678	0.2423529	0.2320574	0.1320755	1	0	0.1005199	0.7386364	0	0.3411371	0.004052578	0.1899851	0.02402679	-0.9814846	0.01052262	0.2616345	-0.04547795	-0.9640375	-0.250042	0.0782669	-0.06312487	-0.9629997	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.8209876	-0.09500918	0.5204293	0.214723	0.6782261	0.04543245	0.0392718	0.7323954	0.6805515	0.04841998	0.0135718	0.7309725	0.6785607	0.07198378	-0.01603378	0.7308328	0	0	0	1	0.8709166	-0.05421529	0.1942072	0.4481611	0.6131896	-0.3805672	0.5232388	0.4531979	0	0	0	0	-0.4802108	0.4969077	-0.4922293	-0.5293303	0.1316242	0.04103993	-0.9903298	-0.0154165	0.1319415	0.1315667	-0.9822961	-0.01938697	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1311588	0.07556663	-0.9869279	0.05532067	0.1316813	0.1170557	-0.981314	0.07733577	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1291947	1.000519	1.28921	6.714698	109.4499	0.0961277	6.706817	109.4489	0.1882063	607	0	0	0	0	0	0	
0	0.002145923	0	0.7009346	0.1251758	0.3029661	0.3011765	0.215311	0.1339623	1	0	0.06585789	1	0.02139037	0.3444816	0.004722529	0.185597	0.02061772	-0.9823983	-0.01279322	-0.2582666	0.0464658	0.9648708	-0.2479732	0.0784393	-0.06294677	-0.9635322	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.8209876	-0.09500918	0.5204293	0.214723	0.6782261	0.04543245	0.0392718	0.7323954	0.672802	0.1137192	-0.05148368	0.7292152	0.6681617	0.1369229	-0.08097973	0.7268111	0	0	0	1	0.8709166	-0.05421529	0.1942072	0.4481611	0.6131896	-0.3805672	0.5232388	0.4531979	0	0	0	0	0.547792	-0.4226603	0.5096042	0.5114546	0.1307668	0.0424315	-0.9904096	-0.01373075	0.1309103	0.1314033	-0.9824824	-0.01799592	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1305497	0.0753029	-0.987016	0.05554892	0.1316813	0.1170557	-0.981314	0.07733577	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1327503	0.9974677	1.282574	6.708483	109.4493	0.1027473	6.701656	109.4491	0.200801	607	0	0	0	0	0	0	
0	0.002145923	0	0.7102804	0.1251758	0.2923729	0.32	0.1985646	0.1377358	1	0	0.04852686	1	0.03743315	0.3444816	0.005830818	0.1813367	0.01713165	-0.9832546	-0.01490401	-0.2539973	0.04696778	0.9659489	-0.2461398	0.0785929	-0.06278822	-0.9639999	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.8209876	-0.09500918	0.5204293	0.214723	0.6782261	0.04543245	0.0392718	0.7323954	0.863512	-0.006248783	0.05983905	0.5007266	0.863498	0.02494865	0.03838955	0.5022698	0	0	0	1	0.8709166	-0.05421529	0.1942072	0.4481611	0.6131896	-0.3805672	0.5232388	0.4531979	0	0	0	0	0.5915712	-0.3707644	0.4895253	0.5224386	0.1306206	0.0433868	-0.9904017	-0.01266324	0.1306541	0.1312893	-0.982548	-0.01708945	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1306662	0.07500808	-0.9869786	0.05633359	0.1316813	0.1170557	-0.981314	0.07733577	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1347796	0.999705	1.280784	6.699917	109.4487	0.1117984	6.696419	109.4495	0.2149016	607	0	0	0	0	0	0	
0	0.002145923	0	0.7165109	0.1279887	0.2786017	0.3270588	0.1842105	0.1415094	1	0	0.03639515	1	0.04812834	0.3377926	0.005830818	0.1813367	0.01713165	-0.9832546	-0.01490401	-0.2539973	0.04696778	0.9659489	-0.2461398	0.0785929	-0.06278822	-0.9639999	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.8209876	-0.09500918	0.5204293	0.214723	0.6782261	0.04543245	0.0392718	0.7323954	0.863512	-0.006248783	0.05983905	0.5007266	0.863498	0.02494865	0.03838955	0.5022698	0	0	0	1	0.8709166	-0.05421529	0.1942072	0.4481611	0.6131896	-0.3805672	0.5232388	0.4531979	0	0	0	0	0.5915712	-0.3707644	0.4895253	0.5224386	0.1306206	0.0433868	-0.9904017	-0.01266324	0.1306541	0.1312893	-0.982548	-0.01708945	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1306662	0.07500808	-0.9869786	0.05633359	0.1316813	0.1170557	-0.981314	0.07733577	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1347796	0.999705	1.280784	6.693381	109.4483	0.1184943	6.693273	109.45	0.2241097	607	0	0	0	0	0	0	
0	0.004291845	0	0.7165109	0.1279887	0.246822	0.3364706	0.1650718	0.1603774	1	0	0.006932409	1	0.05347594	0.3344482	0.007206151	0.1766564	0.01372626	-0.9841505	-0.01694545	-0.2486034	0.04728318	0.9673021	-0.2444446	0.07873567	-0.06264152	-0.9644291	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.8209876	-0.09500918	0.5204293	0.214723	0.6782261	0.04543245	0.0392718	0.7323954	0.7739958	-0.1897663	0.5351554	0.2802284	0.7822648	-0.1609943	0.5220242	0.2993883	0	0	0	1	0.8709166	-0.05421529	0.1942072	0.4481611	0.6131896	-0.3805672	0.5232388	0.4531979	0	0	0	0	0.5735487	-0.3908437	0.5106106	0.5075034	0.1302793	0.04414724	-0.9904267	-0.01154308	0.1302039	0.1311707	-0.98264	-0.01612184	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1305996	0.07475438	-0.9869407	0.05747737	0.1316813	0.1170557	-0.981314	0.07733577	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1355662	1.001804	1.27753	6.685938	109.4479	0.1257098	6.690346	109.4506	0.232989	607	0	0	0	0	0	0	
0	0.002145923	0	0.7165109	0.1279887	0.2309322	0.3482353	0.1602871	0.1433962	1	0	0	1	0.05347594	0.3311037	0.007206151	0.1766564	0.01372626	-0.9841505	-0.01694545	-0.2486034	0.04728318	0.9673021	-0.2444446	0.07873567	-0.06264152	-0.9644291	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.8209876	-0.09500918	0.5204293	0.214723	0.6782261	0.04543245	0.0392718	0.7323954	0.7739958	-0.1897663	0.5351554	0.2802284	0.7822648	-0.1609943	0.5220242	0.2993883	0	0	0	1	0.8709166	-0.05421529	0.1942072	0.4481611	0.6131896	-0.3805672	0.5232388	0.4531979	0	0	0	0	0.5735487	-0.3908437	0.5106106	0.5075034	0.1302793	0.04414724	-0.9904267	-0.01154308	0.1302039	0.1311707	-0.98264	-0.01612184	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1305996	0.07475438	-0.9869407	0.05747737	0.1316813	0.1170557	-0.981314	0.07733577	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1355662	1.001804	1.27753	6.678821	109.4476	0.1327097	6.688235	109.4512	0.2405809	607	0	0	0	0	0	0	
0	0	0	0.7165109	0.1293952	0.2118644	0.3647059	0.1555024	0.1113208	1	0	0	1	0.03743315	0.3311037	0.008542625	0.1722324	0.01111053	-0.9849566	-0.01887951	-0.2430566	0.04766732	0.9686561	-0.2428574	0.07887018	-0.06250382	-0.964828	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.697098	-0.2564289	0.4739478	0.4729396	0.8647008	0.03769691	0.05338607	0.4980175	0.9094672	-0.03585456	0.1349625	0.3916235	0.9107127	-0.002555296	0.117459	0.3959788	0	0	0	1	0.7827011	-0.1565854	0.3202037	0.5102252	0.7139114	-0.2573663	0.4361477	0.4835995	0	0	0	0	0.5781268	-0.3822876	0.4959683	0.5231072	0.1295605	0.04485082	-0.9904986	-0.01071921	0.1294057	0.1310991	-0.9827654	-0.01546713	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1301492	0.07432749	-0.986975	0.05845415	0.1284155	0.1165134	-0.9815921	0.08006969	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1375333	1.003384	1.274421	6.67152	109.4472	0.1394557	6.686388	109.4517	0.247155	607	0	0	0	0	0	0	
0	0	0	0.7227414	0.1308017	0.1949152	0.3717647	0.145933	0.06792453	1	0	0	1	0.02673797	0.3311037	0.009875958	0.1676017	0.009382521	-0.9857607	-0.02068151	-0.2369696	0.04765211	0.9701272	-0.2414447	0.07898884	-0.06238105	-0.9651808	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.6944683	-0.2564093	0.4606647	0.4896489	0.8744215	0.03630915	0.05616342	0.4805355	0.8941886	-0.005147405	0.05647723	0.4440841	0.8940789	0.02737048	0.03708053	0.4455321	0	0	0	1	0.7769535	-0.1610767	0.3224937	0.516135	0.7199728	-0.2488275	0.4282645	0.486121	0	0	0	0	0.5828764	-0.3692673	0.4660563	0.5537945	0.1277923	0.04570282	-0.9906954	-0.01014886	0.1275822	0.1310901	-0.9830098	-0.01516459	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1286577	0.0737721	-0.9871641	0.05926221	0.126858	0.1163279	-0.9817522	0.08085551	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1406199	1.003726	1.270861	6.651928	109.4369	0.1518821	6.678519	109.4552	0.2552705	607	0	0	0	0	0	0	
0	0	0	0.7352025	0.1322082	0.128178	0.3788235	0.1339713	0.005660377	1	0	0	1	0.03208556	0.3311037	0.009875958	0.1676017	0.009382521	-0.9857607	-0.02068151	-0.2369696	0.04765211	0.9701272	-0.2414447	0.07898884	-0.06238105	-0.9651808	-0.2271119	0.1130756	-0.08628763	-0.9634254	0	0	0	1	0.6944683	-0.2564093	0.4606647	0.4896489	0.8744215	0.03630915	0.05616342	0.4805355	0.8941886	-0.005147405	0.05647723	0.4440841	0.8940789	0.02737048	0.03708053	0.4455321	0	0	0	1	0.7769535	-0.1610767	0.3224937	0.516135	0.7199728	-0.2488275	0.4282645	0.486121	0	0	0	0	0.5828764	-0.3692673	0.4660563	0.5537945	0.1277923	0.04570282	-0.9906954	-0.01014886	0.1275822	0.1310901	-0.9830098	-0.01516459	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1286577	0.0737721	-0.9871641	0.05926221	0.126858	0.1163279	-0.9817522	0.08085551	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1406199	1.003726	1.270861	6.633103	109.429	0.1636483	6.671698	109.4588	0.2634444	607	0	0	0	0	0	0	
