MOVIE_DATA	林梓杨	905b35495bc59bee	06/04/2018 15:43:05	460	0	30
0	0.5321888	0.1362319	1	0.1969058	0.1811441	0.9411765	0.1148325	0.354717	1	0.1160714	0.6811092	1	0	0.5016723	0.2794953	0.1226989	-0.006655797	0.9522516	-0.002837574	-0.140815	-0.02349616	-0.989753	0.02692304	0.1430224	-0.002966787	0.9893488	0.02692304	0.1430224	-0.002966787	0.9893488	0	0	0	1	0.7847394	-0.07750966	0.1370358	0.5994977	0.5672311	0.2309181	-0.1187534	0.7815519	0.4838393	0.1800416	-0.05348159	0.8547657	0.476873	0.1956965	-0.08719838	0.852462	0	0	0	1	0.4929591	0.1545127	-0.85177	0.0872064	0.5105905	0.2925078	-0.1728437	0.7898492	0	0	0	0	0.3727843	0.3619075	-0.1226433	0.8455848	-0.1058692	-0.09447102	-0.9873099	-0.07131713	0.09091404	-0.0687878	0.9880837	0.1034091	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1190885	-0.1678912	-0.9762778	0.06717352	0.1322576	-0.01682837	0.9892941	-0.05934525	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09055234	0.9574976	1.471066	6.590827	109.623	0.5460722	7.173528	109.4307	0.1615779	184	0	0	0	0	0	0	
0	0.5386266	0.1362319	1	0.1969058	0.1822034	0.9435294	0.1148325	0.354717	1	0.1160714	0.6811092	1	0	0.5050167	0.2798171	0.1242179	-0.006807663	0.951959	-0.00262742	-0.1423981	-0.02379585	-0.98952	0.02638709	0.1446273	-0.003630014	0.9891277	0.02638709	0.1446273	-0.003630014	0.9891277	0	0	0	1	0.7844834	-0.07733605	0.1372233	0.5998122	0.5674353	0.2313045	-0.1189007	0.7812669	0.4838258	0.18284	-0.05484128	0.8540928	0.4767497	0.1984939	-0.08853275	0.8517463	0	0	0	1	0.5992593	0.1639441	-0.7748412	0.1167552	0.4785705	0.2809546	-0.1476926	0.8186707	0	0	0	0	0.3559544	0.3503458	-0.1089187	0.8594715	-0.1073087	-0.09424162	-0.9871485	-0.07170257	0.09227747	-0.06886185	0.987911	0.1038015	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1203461	-0.1684386	-0.9760621	0.06669272	0.1334309	-0.01667263	0.9891847	-0.05858298	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08875202	0.9578499	1.470428	6.591809	109.623	0.5475711	7.167086	109.4482	0.166618	184	0	0	0	0	0	0	
0	0.5472103	0.1391304	1	0.1997187	0.1822034	0.9435294	0.1148325	0.354717	1	0.1130952	0.6793761	1	0	0.5050167	0.2800472	0.1255503	-0.006910969	0.9517158	-0.002401089	-0.1436278	-0.02410138	-0.9893354	-0.02588335	-0.1458788	0.004245246	-0.9889547	-0.02588335	-0.1458788	0.004245246	-0.9889547	0	0	0	1	0.784313	-0.07711016	0.1374181	0.6000196	0.5676169	0.2314571	-0.1188517	0.7810972	0.4838888	0.1855467	-0.05617464	0.8533864	0.4767062	0.2012025	-0.0898397	0.850998	0	0	0	1	0.6520894	0.1734796	-0.7243173	0.1415938	0.4533582	0.2675934	-0.1274662	0.8406025	0	0	0	0	0.3390278	0.3367354	-0.09526733	0.8732661	-0.1085507	-0.09408337	-0.987003	-0.07204191	0.09346136	-0.06888624	0.9877195	0.1045455	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1214048	-0.1689585	-0.9758747	0.06619877	0.1344047	-0.01652942	0.9890985	-0.05784645	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08819001	0.9637008	1.470484	6.592636	109.6229	0.5489335	7.156432	109.4668	0.1804501	184	0	0	0	0	0	0	
0	0.5515022	0.1391304	1	0.1983122	0.1822034	0.9435294	0.1124402	0.3528302	1	0.110119	0.6793761	1	0	0.5050167	0.2800472	0.1255503	-0.006910969	0.9517158	-0.002401089	-0.1436278	-0.02410138	-0.9893354	-0.02588335	-0.1458788	0.004245246	-0.9889547	-0.02588335	-0.1458788	0.004245246	-0.9889547	0	0	0	1	0.784313	-0.07711016	0.1374181	0.6000196	0.5676169	0.2314571	-0.1188517	0.7810972	0.4838888	0.1855467	-0.05617464	0.8533864	0.4767062	0.2012025	-0.0898397	0.850998	0	0	0	1	0.6520894	0.1734796	-0.7243173	0.1415938	0.4533582	0.2675934	-0.1274662	0.8406025	0	0	0	0	0.3390278	0.3367354	-0.09526733	0.8732661	-0.1085507	-0.09408337	-0.987003	-0.07204191	0.09346136	-0.06888624	0.9877195	0.1045455	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1214048	-0.1689585	-0.9758747	0.06619877	0.1344047	-0.01652942	0.9890985	-0.05784645	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08819001	0.9637008	1.470484	6.593159	109.6229	0.550091	7.143198	109.4863	0.1956288	184	0	0	0	0	0	0	
0	0.5515022	0.1391304	1	0.1983122	0.1811441	0.9435294	0.1124402	0.3528302	1	0.110119	0.6793761	1	0	0.5050167	0.2801414	0.1267456	-0.006962802	0.9515293	-0.002125459	-0.1444941	-0.02440744	-0.9892023	-0.02538602	-0.146764	0.004782422	-0.9888342	-0.02538602	-0.146764	0.004782422	-0.9888342	0	0	0	1	0.7843241	-0.07677229	0.1375996	0.6000067	0.5677616	0.231088	-0.1183983	0.7811702	0.4846244	0.1886824	-0.05801502	0.8521575	0.477317	0.2043666	-0.0916357	0.8497092	0	0	0	1	0.7174208	0.1917056	-0.6414391	0.1926457	0.4114516	0.22855	-0.09003095	0.8777055	0	0	0	0	0.2975572	0.3053408	-0.06704091	0.9020712	-0.1096443	-0.09398586	-0.9868708	-0.07232499	0.09449072	-0.06894254	0.9875863	0.1048414	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1222983	-0.16946	-0.9757162	0.06560662	0.1351961	-0.01638597	0.9890396	-0.05704641	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08683291	0.9647118	1.469866	6.593175	109.6228	0.5509218	7.131445	109.5018	0.2057469	184	0	0	0	0	0	0	
0	0.5515022	0.1362319	1	0.1997187	0.1822034	0.9411765	0.1148325	0.354717	1	0.1130952	0.6793761	1	0	0.5050167	0.2801364	0.1277686	-0.006975811	0.9513937	-0.001825907	-0.145075	-0.02471144	-0.9891103	-0.02491147	-0.1473611	0.005220647	-0.9887551	-0.02491147	-0.1473611	0.005220647	-0.9887551	0	0	0	1	0.7843692	-0.07638822	0.1377647	0.5999589	0.567765	0.2306574	-0.1178477	0.7813782	0.4856189	0.1918755	-0.06000891	0.8507391	0.4781839	0.2075983	-0.09357871	0.8482254	0	0	0	1	0.7531922	0.2055116	-0.5763679	0.2413849	0.3795634	0.1853596	-0.06067477	0.9043738	0	0	0	0	0.2419059	0.3249602	-0.05367434	0.9126891	-0.1105624	-0.09393141	-0.9867559	-0.0725647	0.09536128	-0.06895996	0.9874431	0.1053898	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1230149	-0.1698965	-0.9755919	0.06498395	0.1358042	-0.01625184	0.9890036	-0.05625749	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08671306	0.9668469	1.467312	6.59325	109.6227	0.5517047	7.11503	109.5216	0.2197774	184	0	0	0	0	0	0	
0	0.5515022	0.1362319	1	0.1997187	0.1811441	0.9411765	0.1124402	0.354717	1	0.110119	0.6793761	1	0	0.5050167	0.2801364	0.1277686	-0.006975811	0.9513937	-0.001825907	-0.145075	-0.02471144	-0.9891103	-0.02491147	-0.1473611	0.005220647	-0.9887551	-0.02491147	-0.1473611	0.005220647	-0.9887551	0	0	0	1	0.7843692	-0.07638822	0.1377647	0.5999589	0.567765	0.2306574	-0.1178477	0.7813782	0.4856189	0.1918755	-0.06000891	0.8507391	0.4781839	0.2075983	-0.09357871	0.8482254	0	0	0	1	0.7531922	0.2055116	-0.5763679	0.2413849	0.3795634	0.1853596	-0.06067477	0.9043738	0	0	0	0	0.2419059	0.3249602	-0.05367434	0.9126891	-0.1105624	-0.09393141	-0.9867559	-0.0725647	0.09536128	-0.06895996	0.9874431	0.1053898	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1230149	-0.1698965	-0.9755919	0.06498395	0.1358042	-0.01625184	0.9890036	-0.05625749	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08671306	0.9668469	1.467312	6.59316	109.6225	0.5527013	7.096408	109.5425	0.2331717	184	0	0	0	0	0	0	
0	0.5515022	0.1362319	1	0.1983122	0.1811441	0.9411765	0.1124402	0.3528302	1	0.110119	0.677643	1	0	0.5050167	0.2799791	0.1285774	-0.006968614	0.9513312	-0.001479276	-0.1452212	-0.02496857	-0.989083	-0.02435655	-0.1475108	0.005474109	-0.9887453	-0.02435655	-0.1475108	0.005474109	-0.9887453	0	0	0	1	0.7845713	-0.07593783	0.1378961	0.5997217	0.5676376	0.2297359	-0.1169339	0.7818794	0.4870426	0.1963646	-0.06301561	0.848681	0.4794276	0.2121427	-0.09651142	0.8460674	0	0	0	1	0.7903913	0.2074963	-0.4792187	0.3202752	0.3487584	0.1453681	-0.03774074	0.9251007	0	0	0	0	0.190466	0.1952839	-0.009627553	0.9620261	-0.1112808	-0.09392075	-0.9866644	-0.07272486	0.09603655	-0.06899667	0.9873543	0.1055839	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1235145	-0.1702183	-0.9755239	0.06421011	0.1361638	-0.01611583	0.989006	-0.05537772	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.0847389	0.97281	1.465564	6.592875	109.6224	0.5534316	7.081374	109.5591	0.2412249	184	0	0	0	0	0	0	
0	0.5579399	0.1362319	1	0.1969058	0.1811441	0.9435294	0.1148325	0.354717	1	0.110119	0.677643	1	0	0.5050167	0.2797058	0.1291758	-0.006940272	0.9513307	-0.001073628	-0.1447488	-0.02517102	-0.9891477	-0.02372341	-0.1470288	0.005334009	-0.9888332	-0.02372341	-0.1470288	0.005334009	-0.9888332	0	0	0	1	0.7847964	-0.07544398	0.1379727	0.5994718	0.5673739	0.2286697	-0.115936	0.7825318	0.4883524	0.2012156	-0.06632014	0.8465375	0.4805428	0.2170446	-0.09973831	0.8438143	0	0	0	1	0.7974679	0.2072664	-0.4397617	0.3573449	0.337674	0.1240493	-0.02794304	0.9326346	0	0	0	0	0.1912909	0.05879755	0.01443491	0.9796644	-0.1117997	-0.0939583	-0.9865942	-0.07283203	0.09652091	-0.06902333	0.9872903	0.1057232	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.123838	-0.1704224	-0.9754966	0.06345542	0.1361443	-0.01601593	0.9890512	-0.05464486	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08506337	0.9701676	1.463881	6.592808	109.6222	0.5542233	7.063315	109.5788	0.2510868	184	0	0	0	0	0	0	
0	0.555794	0.1362319	1	0.1969058	0.1800848	0.9411765	0.1100478	0.354717	1	0.110119	0.6793761	1	0	0.5050167	0.2793248	0.1294897	-0.006842744	0.9514006	-0.0006522306	-0.1431489	-0.02533295	-0.9893767	-0.02321826	-0.1454526	0.005166988	-0.9890792	-0.02321826	-0.1454526	0.005166988	-0.9890792	0	0	0	1	0.785058	-0.07487392	0.1379722	0.5992007	0.5669973	0.2275266	-0.1148723	0.7832944	0.4897983	0.2060242	-0.0697449	0.8442673	0.4817953	0.2219096	-0.1030809	0.8414295	0	0	0	1	0.8065222	0.1981726	-0.3820372	0.4053359	0.3249162	0.1239209	-0.0256083	0.9372392	0	0	0	0	-0.2223285	0.01361605	-0.02776637	-0.9744812	-0.1120313	-0.09407558	-0.9865549	-0.07285699	0.09652091	-0.06902333	0.9872903	0.1057232	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1238971	-0.1704138	-0.9755439	0.06263281	0.1361221	-0.01590263	0.9891016	-0.05381292	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08415871	0.9738108	1.461742	6.592466	109.6221	0.555033	7.046654	109.5974	0.2588804	184	0	0	0	0	0	0	
0	0.5515022	0.1362319	1	0.1940928	0.1800848	0.9411765	0.1124402	0.3528302	1	0.110119	0.6793761	1	0	0.5016723	0.2788376	0.1294439	-0.006645493	0.9515513	-0.0002692649	-0.1402943	-0.02541543	-0.9897836	-0.02286604	-0.1426435	0.004969472	-0.9894975	-0.02286604	-0.1426435	0.004969472	-0.9894975	0	0	0	1	0.7855191	-0.07418679	0.1378139	0.5987181	0.5667586	0.2257556	-0.113437	0.7841882	0.4914472	0.2112128	-0.07360369	0.8416955	0.4832349	0.2271626	-0.1068466	0.8387282	0	0	0	1	0.8082106	0.1915994	-0.3498521	0.4332307	0.326962	0.110686	-0.02143205	0.9382884	0	0	0	0	-0.2509009	0.02170087	-0.0308906	-0.9672764	-0.1118881	-0.09433574	-0.9865517	-0.07278441	0.09652091	-0.06902333	0.9872903	0.1057232	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1236479	-0.1702256	-0.9756562	0.06188165	0.1358498	-0.01581725	0.9891784	-0.05311149	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08465564	0.9746289	1.45936	6.591984	109.6221	0.5558374	7.031733	109.6157	0.2661432	184	0	0	0	0	0	0	
0	0.5472103	0.1362319	1	0.1926864	0.1800848	0.9411765	0.1124402	0.3528302	1	0.110119	0.6793761	1	0	0.5016723	0.2788376	0.1294439	-0.006645493	0.9515513	-0.0002692649	-0.1402943	-0.02541543	-0.9897836	-0.02286604	-0.1426435	0.004969472	-0.9894975	-0.02286604	-0.1426435	0.004969472	-0.9894975	0	0	0	1	0.7855191	-0.07418679	0.1378139	0.5987181	0.5667586	0.2257556	-0.113437	0.7841882	0.4914472	0.2112128	-0.07360369	0.8416955	0.4832349	0.2271626	-0.1068466	0.8387282	0	0	0	1	0.8082106	0.1915994	-0.3498521	0.4332307	0.326962	0.110686	-0.02143205	0.9382884	0	0	0	0	-0.2509009	0.02170087	-0.0308906	-0.9672764	-0.1118881	-0.09433574	-0.9865517	-0.07278441	0.09652091	-0.06902333	0.9872903	0.1057232	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1236479	-0.1702256	-0.9756562	0.06188165	0.1358498	-0.01581725	0.9891784	-0.05311149	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08465564	0.9746289	1.45936	6.591011	109.622	0.5566118	7.019018	109.6317	0.2732536	184	0	0	0	0	0	0	
0	0.5472103	0.1333333	1	0.1898734	0.1800848	0.9411765	0.1124402	0.3509434	1	0.110119	0.6793761	1	0	0.5016723	0.2782322	0.1290145	-0.006343216	0.9517888	7.425365E-05	-0.1358072	-0.02540666	-0.9904094	-0.02268533	-0.1382179	0.004742202	-0.9901307	-0.02268533	-0.1382179	0.004742202	-0.9901307	0	0	0	1	0.7860315	-0.07344254	0.1375111	0.5982068	0.566365	0.2237669	-0.1118459	0.7852703	0.4928339	0.2173207	-0.07806671	0.8389231	0.4843759	0.2333248	-0.1112081	0.8358064	0	0	0	1	0.8082403	0.1871353	-0.330811	0.4497688	0.3439291	0.087304	-0.01574608	0.9347957	0	0	0	0	0.2539416	-0.004735639	0.02728062	0.9668232	-0.111346	-0.09474392	-0.9865879	-0.07259376	0.09603514	-0.06899696	0.9873545	0.1055827	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1230733	-0.1698904	-0.9758254	0.06127882	0.1351537	-0.01578562	0.9892973	-0.05268089	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08441009	0.9754692	1.457492	6.590303	109.6219	0.5571666	7.011114	109.6442	0.2789252	184	0	0	0	0	0	0	
0	0.5450644	0.1362319	1	0.188467	0.1800848	0.9388235	0.1148325	0.3509434	1	0.1130952	0.6793761	1	0	0.5016723	0.2772863	0.1275	-0.005708676	0.9522728	0.0002784736	-0.1271346	-0.0252688	-0.9915636	-0.0227044	-0.1296185	0.004509668	-0.9912937	-0.0227044	-0.1296185	0.004509668	-0.9912937	0	0	0	1	0.7871926	-0.07336905	0.1382516	0.5965159	0.5664434	0.2195706	-0.1087737	0.7868284	0.4961798	0.2270996	-0.08584999	0.8335833	0.4873253	0.2432354	-0.1187976	0.8302034	0	0	0	1	0.8091329	0.1817069	-0.3136743	0.462488	0.3934612	0.05020036	-0.006861975	0.917944	0	0	0	0	0.2792783	0.00158015	0.02646693	0.9598441	-0.10964	-0.09563372	-0.9867225	-0.07219473	0.09434139	-0.06890577	0.9875767	0.1050902	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1215314	-0.169287	-0.9761423	0.06097663	0.1335524	-0.01585743	0.9895099	-0.05275017	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08534644	0.9766794	1.454579	6.589108	109.6218	0.5575447	7.004148	109.6546	0.2862498	184	0	0	0	0	0	0	
0	0.5407726	0.1362319	1	0.1912799	0.1811441	0.9411765	0.1172249	0.3528302	1	0.1160714	0.6793761	1	0	0.5050167	0.2772863	0.1275	-0.005708676	0.9522728	0.0002784736	-0.1271346	-0.0252688	-0.9915636	-0.0227044	-0.1296185	0.004509668	-0.9912937	-0.0227044	-0.1296185	0.004509668	-0.9912937	0	0	0	1	0.7871926	-0.07336905	0.1382516	0.5965159	0.5664434	0.2195706	-0.1087737	0.7868284	0.4961798	0.2270996	-0.08584999	0.8335833	0.4873253	0.2432354	-0.1187976	0.8302034	0	0	0	1	0.8091329	0.1817069	-0.3136743	0.462488	0.3934612	0.05020036	-0.006861975	0.917944	0	0	0	0	0.2792783	0.00158015	0.02646693	0.9598441	-0.10964	-0.09563372	-0.9867225	-0.07219473	0.09434139	-0.06890577	0.9875767	0.1050902	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1215314	-0.169287	-0.9761423	0.06097663	0.1335524	-0.01585743	0.9895099	-0.05275017	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08534644	0.9766794	1.454579	6.586545	109.6216	0.5577332	6.997149	109.6609	0.2973079	184	0	0	0	0	0	0	
0	0.527897	0.1333333	1	0.1912799	0.1811441	0.9411765	0.1172249	0.3528302	1	0.1130952	0.6793761	1	0	0.5050167	0.2759253	0.1242477	-0.004628152	0.9531035	0.000264243	-0.1131147	-0.02500371	-0.9932673	-0.0228693	-0.1156474	0.004240204	-0.9930179	-0.0228693	-0.1156474	0.004240204	-0.9930179	0	0	0	1	0.7888907	-0.07354483	0.1394574	0.5939649	0.5660441	0.2139768	-0.1044565	0.7892381	0.4986502	0.2409136	-0.09612985	0.8270838	0.4892399	0.2571475	-0.1288372	0.8233593	0	0	0	1	0.8110313	0.1699311	-0.2835074	0.4826752	0.4434803	0.03284514	-0.002814615	0.8956776	0	0	0	0	0.3195491	-0.004302408	0.02926211	0.947108	-0.1061275	-0.09710106	-0.9870154	-0.07147583	0.09087643	-0.06872022	0.9880222	0.1040724	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1184448	-0.1683763	-0.9766673	0.06116596	0.1305128	-0.01609229	0.9898655	-0.0536087	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08529647	0.9775504	1.449945	6.584855	109.6214	0.5577892	6.993123	109.666	0.3072212	184	0	0	0	0	0	0	
0	0.527897	0.1362319	1	0.1926864	0.1811441	0.9388235	0.1172249	0.354717	1	0.1160714	0.6811092	1	0	0.5050167	0.2743127	0.1202242	-0.003437888	0.9540895	0.0002014427	-0.09996214	-0.02473614	-0.9946837	-0.02315619	-0.1025179	0.003883376	-0.994454	-0.02315619	-0.1025179	0.003883376	-0.994454	0	0	0	1	0.789663	-0.07671233	0.1441683	0.5914076	0.5659412	0.2096003	-0.1011959	0.7909093	0.4971381	0.25348	-0.103926	0.8232867	0.4872302	0.2696558	-0.1364848	0.8193072	0	0	0	1	0.8114687	0.1653102	-0.2712853	0.4905051	0.4757768	0.02406137	-0.000244543	0.8792369	0	0	0	0	-0.3736591	0.01446755	-0.03478055	-0.9268008	-0.1018575	-0.09870213	-0.9873634	-0.07068539	0.0866593	-0.06853023	0.9885835	0.1024522	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1146683	-0.1673797	-0.9772613	0.06160846	0.1268438	-0.01642658	0.9902586	-0.05503496	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08598551	0.9781491	1.447788	6.581147	109.6211	0.5576172	6.987321	109.6686	0.3220714	184	0	0	0	0	0	0	
0	0.5193133	0.1362319	1	0.1954993	0.1811441	0.9411765	0.1172249	0.354717	1	0.1160714	0.6811092	1	0	0.5050167	0.2743127	0.1202242	-0.003437888	0.9540895	0.0002014427	-0.09996214	-0.02473614	-0.9946837	-0.02315619	-0.1025179	0.003883376	-0.994454	-0.02315619	-0.1025179	0.003883376	-0.994454	0	0	0	1	0.789663	-0.07671233	0.1441683	0.5914076	0.5659412	0.2096003	-0.1011959	0.7909093	0.4971381	0.25348	-0.103926	0.8232867	0.4872302	0.2696558	-0.1364848	0.8193072	0	0	0	1	0.8114687	0.1653102	-0.2712853	0.4905051	0.4757768	0.02406137	-0.000244543	0.8792369	0	0	0	0	-0.3736591	0.01446755	-0.03478055	-0.9268008	-0.1018575	-0.09870213	-0.9873634	-0.07068539	0.0866593	-0.06853023	0.9885835	0.1024522	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1146683	-0.1673797	-0.9772613	0.06160846	0.1268438	-0.01642658	0.9902586	-0.05503496	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08598551	0.9781491	1.447788	6.575671	109.6207	0.5567514	6.981686	109.6691	0.3388288	184	0	0	0	0	0	0	
0	0.5107296	0.1391304	1	0.1940928	0.1811441	0.9411765	0.1172249	0.3528302	1	0.1160714	0.6811092	1	0	0.5050167	0.2719518	0.1145224	-0.002152648	0.9554696	9.034039E-05	-0.0849297	-0.02435615	-0.9960892	-0.02380255	-0.08750305	0.003177706	-0.9958748	-0.02380255	-0.08750305	0.003177706	-0.9958748	0	0	0	1	0.7888207	-0.08576123	0.1559491	0.5882915	0.5652156	0.2058408	-0.09829146	0.7927797	0.4966667	0.2641662	-0.1111844	0.8192537	0.4863329	0.2803252	-0.1435885	0.815034	0	0	0	1	0.8134055	0.1574405	-0.2537022	0.4992185	0.5179427	0.01818347	0.001041429	0.8552215	0	0	0	0	0.402183	-0.005913839	0.03257482	0.9149606	-0.09596703	-0.100668	-0.9878125	-0.06987754	0.08083371	-0.06821665	0.9892783	0.1007022	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1094049	-0.1661526	-0.9780194	0.06246499	0.1217754	-0.01688593	0.9907762	-0.0569929	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08908059	0.9736583	1.444825	6.572227	109.6203	0.5558738	6.978763	109.6692	0.353442	184	0	0	0	0	0	0	
0	0.5021459	0.1391304	1	0.1940928	0.1811441	0.9435294	0.1172249	0.3528302	1	0.1160714	0.6811092	1	0	0.5050167	0.2692088	0.1085831	-0.001130801	0.9569404	-4.991889E-06	-0.07177829	-0.02397362	-0.9971325	-0.02467335	-0.07436598	0.00220804	-0.9969233	-0.02467335	-0.07436598	0.00220804	-0.9969233	0	0	0	1	0.787816	-0.09373914	0.1661685	0.5856168	0.5646534	0.2031752	-0.09631895	0.7941089	0.4952812	0.2711043	-0.1154917	0.8172274	0.4846734	0.28721	-0.147815	0.8128671	0	0	0	1	0.8152201	0.1527149	-0.2426366	0.5032115	0.5423573	0.01744705	0.0004323926	0.8399666	0	0	0	0	0.4402992	0.000796292	0.03082925	0.8973213	-0.08998258	-0.1025172	-0.9882367	-0.06914894	0.07491716	-0.06789542	0.9899473	0.09890461	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1040207	-0.1648904	-0.9787554	0.06347191	0.1166085	-0.01735314	0.9912735	-0.0589761	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08823178	0.9719069	1.443565	6.565417	109.62	0.5542934	6.974262	109.6668	0.3703138	184	0	0	0	0	0	0	
0	0.4957082	0.1391304	1	0.1940928	0.1811441	0.9435294	0.1172249	0.3528302	1	0.1160714	0.6793761	1	0	0.5050167	0.2692088	0.1085831	-0.001130801	0.9569404	-4.991889E-06	-0.07177829	-0.02397362	-0.9971325	-0.02467335	-0.07436598	0.00220804	-0.9969233	-0.02467335	-0.07436598	0.00220804	-0.9969233	0	0	0	1	0.787816	-0.09373914	0.1661685	0.5856168	0.5646534	0.2031752	-0.09631895	0.7941089	0.4952812	0.2711043	-0.1154917	0.8172274	0.4846734	0.28721	-0.147815	0.8128671	0	0	0	1	0.8152201	0.1527149	-0.2426366	0.5032115	0.5423573	0.01744705	0.0004323926	0.8399666	0	0	0	0	0.4402992	0.000796292	0.03082925	0.8973213	-0.08998258	-0.1025172	-0.9882367	-0.06914894	0.07491716	-0.06789542	0.9899473	0.09890461	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1040207	-0.1648904	-0.9787554	0.06347191	0.1166085	-0.01735314	0.9912735	-0.0589761	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08823178	0.9719069	1.443565	6.557356	109.6199	0.5516586	6.970115	109.6629	0.3878484	184	0	0	0	0	0	0	
