MOVIE_DATA	程瑞起	7995c2ace9fef95c	06/04/2018 15:16:50	627	0	30
0	0	0	0.7507788	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.07692308	0.04492125	-0.06246263	-0.009615359	-0.9969895	0.04045663	-0.03648863	-0.03352547	-0.9979519	-0.06482591	-0.04520595	0.03146334	-0.9963756	-0.06482591	-0.04520595	0.03146334	-0.9963756	0	0	0	1	0.8798012	-0.0135081	0.4587282	0.1238385	0.9340736	0.06976332	-0.08741483	0.3391138	0.9085675	0.06300279	-0.1905302	0.3663794	0.905129	0.09614205	-0.2068827	0.3587446	0	0	0	1	-0.4410673	-0.4844757	0.3618585	-0.6631752	-0.3469454	-0.4080951	0.1886504	-0.8231028	0	0	0	0	0.3463747	0.3439084	-0.1246227	0.8638408	-0.07360897	-0.06285583	-0.9952622	-0.00916652	0.06425186	-0.2966555	0.9515268	0.04963953	-0.1665789	0.1924883	0.9312344	0.260772	0.1521468	-0.4805749	-0.8081666	-0.3045751	-0.07553259	-0.02978423	-0.996677	-0.006537171	0.07309242	-0.1840746	0.9801664	0.006927528	-0.1587383	-0.3013555	-0.9312814	0.1292354	-0.1901098	-0.5664303	-0.7839523	0.1686232	-0.04225407	0.9096325	1.645542	6.666856	109.227	-0.08189661	7.266337	109.8799	-0.0769989	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.08026756	0.04505954	-0.06270811	-0.01164687	-0.9969462	0.0397764	-0.03912133	-0.03334107	-0.9978856	-0.06586208	-0.04833268	0.03170023	-0.9961532	-0.06586208	-0.04833268	0.03170023	-0.9961532	0	0	0	1	0.8800433	-0.01383447	0.4584834	0.122985	0.9344226	0.0696539	-0.08744699	0.3381653	0.9086897	0.06304709	-0.1901793	0.3662509	0.9052504	0.09619153	-0.2065276	0.3586295	0	0	0	1	-0.4385634	-0.5010117	0.391175	-0.6353201	-0.3724579	-0.4449908	0.2377806	-0.7789214	0	0	0	0	0.3691888	0.4193274	-0.187381	0.8079311	-0.07212443	-0.06308225	-0.9953573	-0.009082456	0.06286779	-0.2966827	0.9516452	0.04897336	-0.1665789	0.1924883	0.9312344	0.260772	0.1529633	-0.4802026	-0.8083867	-0.3041688	-0.07399126	-0.03043293	-0.9967674	-0.007349108	0.0714106	-0.1840195	0.9802969	0.007436065	-0.1587383	-0.3013555	-0.9312814	0.1292354	-0.1901098	-0.5664303	-0.7839523	0.1686232	-0.03802628	0.9183894	1.647144	6.667892	109.2265	-0.08284446	7.287761	109.8805	-0.09333182	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	0.04496956	-0.06331487	-0.01367725	-0.9968861	0.03900674	-0.04157644	-0.03334041	-0.9978168	-0.06669074	-0.05113231	0.03238112	-0.9959365	-0.06669074	-0.05113231	0.03238112	-0.9959365	0	0	0	1	0.8798648	-0.01431492	0.4590112	0.1222361	0.9347317	0.06973591	-0.08741231	0.3373017	0.9089376	0.0631462	-0.1894714	0.3659855	0.9054965	0.09630089	-0.2058109	0.3583911	0	0	0	1	-0.4406624	-0.5072832	0.4112586	-0.6159113	-0.4053586	-0.4643622	0.2896585	-0.7322227	0	0	0	0	0.367978	0.4364632	-0.1989049	0.7965733	-0.07082222	-0.06321205	-0.995441	-0.009241337	0.06160912	-0.2966816	0.9517404	0.04872901	-0.1665789	0.1924883	0.9312344	0.260772	0.1534232	-0.4799942	-0.8085095	-0.3039397	-0.07262369	-0.03108937	-0.9968398	-0.008342372	0.06985927	-0.1839489	0.9804162	0.008156741	-0.1587383	-0.3013555	-0.9312814	0.1292354	-0.1901098	-0.5664303	-0.7839523	0.1686232	-0.03493391	0.9185382	1.648491	6.66946	109.226	-0.08376002	7.313092	109.8761	-0.1111434	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.08026756	0.04496956	-0.06331487	-0.01367725	-0.9968861	0.03900674	-0.04157644	-0.03334041	-0.9978168	-0.06669074	-0.05113231	0.03238112	-0.9959365	-0.06669074	-0.05113231	0.03238112	-0.9959365	0	0	0	1	0.8798648	-0.01431492	0.4590112	0.1222361	0.9347317	0.06973591	-0.08741231	0.3373017	0.9089376	0.0631462	-0.1894714	0.3659855	0.9054965	0.09630089	-0.2058109	0.3583911	0	0	0	1	-0.4406624	-0.5072832	0.4112586	-0.6159113	-0.4053586	-0.4643622	0.2896585	-0.7322227	0	0	0	0	0.367978	0.4364632	-0.1989049	0.7965733	-0.07082222	-0.06321205	-0.995441	-0.009241337	0.06160912	-0.2966816	0.9517404	0.04872901	-0.1665789	0.1924883	0.9312344	0.260772	0.1534232	-0.4799942	-0.8085095	-0.3039397	-0.07262369	-0.03108937	-0.9968398	-0.008342372	0.06985927	-0.1839489	0.9804162	0.008156741	-0.1587383	-0.3013555	-0.9312814	0.1292354	-0.1901098	-0.5664303	-0.7839523	0.1686232	-0.03493391	0.9185382	1.648491	6.671248	109.2254	-0.08459664	7.340751	109.8666	-0.1298702	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	0.04473564	-0.06414834	-0.01565621	-0.9968141	0.03825467	-0.04396765	-0.03334017	-0.9977434	-0.06762678	-0.05374475	0.03298444	-0.9957159	-0.06762678	-0.05374475	0.03298444	-0.9957159	0	0	0	1	0.8795753	-0.01488971	0.4597048	0.1216434	0.9349179	0.06996997	-0.08783077	0.3366283	0.9091423	0.06326143	-0.1887747	0.3658176	0.9056985	0.0964245	-0.2051091	0.3582499	0	0	0	1	-0.4505652	-0.5066559	0.4400645	-0.5887564	-0.4263133	-0.4651048	0.3147788	-0.7091182	0	0	0	0	-0.3852908	-0.4669342	0.2383882	-0.7594041	-0.06974955	-0.06336761	-0.995508	-0.009127361	0.06064716	-0.2966998	0.9518202	0.04826542	-0.1665789	0.1924883	0.9312344	0.260772	0.1539918	-0.479737	-0.8086606	-0.3036561	-0.07146946	-0.03161379	-0.9968979	-0.0093377	0.06851623	-0.1838773	0.9805179	0.008914041	-0.1587383	-0.3013555	-0.9312814	0.1292354	-0.1901098	-0.5664303	-0.7839523	0.1686232	-0.03422984	0.9153848	1.649176	6.672643	109.225	-0.0851964	7.361926	109.8575	-0.1466001	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	0.04438102	-0.06521782	-0.01760538	-0.9967281	0.03753097	-0.04659628	-0.03330757	-0.9976526	-0.06870838	-0.05643821	0.03348605	-0.9954761	-0.06870838	-0.05643821	0.03348605	-0.9954761	0	0	0	1	0.8789757	-0.01569318	0.4609095	0.1213168	0.9351879	0.069994	-0.08768604	0.33591	0.909148	0.06355524	-0.1885664	0.3658598	0.9056936	0.09671819	-0.2049027	0.3583009	0	0	0	1	-0.4631506	-0.5001073	0.4662914	-0.5638763	-0.4465767	-0.461422	0.3359337	-0.6890627	0	0	0	0	-0.3924956	-0.4764515	0.2534866	-0.7447723	-0.06893691	-0.06350534	-0.9955578	-0.008922713	0.05999983	-0.2967121	0.9518731	0.04795327	-0.1665789	0.1924883	0.9312344	0.260772	0.1543746	-0.4795642	-0.8087618	-0.3034649	-0.07057863	-0.03202216	-0.9969398	-0.01021901	0.06745511	-0.183814	0.9805967	0.009607874	-0.1587383	-0.3013555	-0.9312814	0.1292354	-0.1901098	-0.5664303	-0.7839523	0.1686232	-0.03459263	0.9129923	1.650894	6.673839	109.2245	-0.08560298	7.382637	109.8438	-0.1626758	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.07692308	0.04393938	-0.06655965	-0.01949865	-0.9966237	0.03682016	-0.04945	-0.03316762	-0.9975464	-0.06993702	-0.05921555	0.03395476	-0.9952132	-0.06993702	-0.05921555	0.03395476	-0.9952132	0	0	0	1	0.8784845	-0.01656683	0.4618757	0.1210843	0.935536	0.06971955	-0.08691616	0.3351973	0.9088802	0.06405398	-0.189069	0.3661788	0.9054058	0.09720533	-0.2054164	0.3586021	0	0	0	1	-0.4777398	-0.4890327	0.4892218	-0.5415477	-0.4692338	-0.4626067	0.3751498	-0.6519797	0	0	0	0	-0.4337885	-0.46296	0.279734	-0.7205863	-0.06836672	-0.06362507	-0.9955934	-0.008459215	0.05957842	-0.2967604	0.951925	0.04714237	-0.1665789	0.1924883	0.9312344	0.260772	0.1551006	-0.479237	-0.808953	-0.3031022	-0.06989636	-0.0324731	-0.9969633	-0.01114096	0.06658809	-0.1837464	0.9806607	0.01038831	-0.1587383	-0.3013555	-0.9312814	0.1292354	-0.1901098	-0.5664303	-0.7839523	0.1686232	-0.03567183	0.9095018	1.651846	6.674639	109.224	-0.08597272	7.402575	109.8256	-0.1784246	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.001733102	1	0	0.07692308	0.0434619	-0.06803792	-0.02128842	-0.9965083	0.03610744	-0.0523862	-0.03300902	-0.9974278	-0.07113545	-0.06195378	0.0344977	-0.9949429	-0.07113545	-0.06195378	0.0344977	-0.9949429	0	0	0	1	0.8782679	-0.01733588	0.4623362	0.12079	0.9359475	0.06913336	-0.08511405	0.3346316	0.9086156	0.06459548	-0.1899136	0.3663031	0.9051186	0.09773587	-0.2062645	0.3586961	0	0	0	1	0.5063604	0.4613288	-0.5289164	0.5010214	-0.4815252	-0.4550018	0.3811395	-0.6448562	0	0	0	0	-0.4309631	-0.4930195	0.315575	-0.6867421	-0.06804425	-0.06371544	-0.995614	-0.007942731	0.05512595	-0.4109553	0.9084515	0.05284583	-0.1512529	0.07809441	0.9367715	0.3057501	0.1214468	-0.3775733	-0.847578	-0.3525629	-0.06947606	-0.03283693	-0.9969739	-0.01174579	0.06485211	-0.2259401	0.9718807	0.01389975	-0.1620796	-0.2598564	-0.9444944	0.1188915	-0.1963609	-0.5299168	-0.8087072	0.1631657	-0.03963427	0.9027948	1.651939	6.674928	109.2236	-0.08612964	7.421677	109.8024	-0.1940383	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.07692308	0.04299578	-0.06955813	-0.02291543	-0.9963874	0.03544393	-0.05541486	-0.03277662	-0.9972956	-0.07243312	-0.06466778	0.03498204	-0.9946596	-0.07243312	-0.06466778	0.03498204	-0.9946596	0	0	0	1	0.8782403	-0.01804227	0.4624384	0.1204955	0.9362757	0.06855275	-0.08356703	0.3342231	0.9084067	0.06497791	-0.1905809	0.3664069	0.9048936	0.09810967	-0.2069348	0.3587758	0	0	0	1	0.5233654	0.4421493	-0.5516118	0.475728	-0.4950317	-0.4582815	0.4232741	-0.6047815	0	0	0	0	-0.467095	-0.5067948	0.4148458	-0.5940406	-0.06796734	-0.06376656	-0.9956205	-0.007349737	0.0551007	-0.4164779	0.90595	0.0525827	-0.1496487	0.07236237	0.9371206	0.3068778	0.1194718	-0.3723564	-0.8497418	-0.353576	-0.06930994	-0.03317571	-0.9969701	-0.01208656	0.05942586	-0.3702918	0.9266912	0.02441311	-0.1112744	-0.1170664	-0.9834766	0.08177491	-0.1584737	-0.4037036	-0.8924173	0.1245022	-0.03972398	0.9008979	1.65387	6.674297	109.2231	-0.08594007	7.437945	109.7736	-0.2077858	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	0.04251552	-0.07109043	-0.02436865	-0.9962654	0.03479874	-0.05849022	-0.03244743	-0.9971536	-0.07371915	-0.06729058	0.03552255	-0.994372	-0.07371915	-0.06729058	0.03552255	-0.994372	0	0	0	1	0.8781789	-0.01886214	0.4625662	0.1203266	0.9364903	0.06808332	-0.08270542	0.3339317	0.9082692	0.06518009	-0.1910775	0.3664531	0.9047472	0.0983061	-0.2074325	0.3588039	0	0	0	1	0.5404506	0.4205677	-0.5736524	0.4493983	-0.5191779	-0.4456167	0.4704027	-0.5573162	0	0	0	0	-0.50184	-0.4853763	0.495112	-0.5171369	-0.06808066	-0.06364303	-0.9956245	-0.006823433	0.05529545	-0.420294	0.9041861	0.05237191	-0.1483659	0.06841277	0.9374054	0.3075358	0.117982	-0.368771	-0.8512906	-0.3541082	-0.06934288	-0.03350404	-0.9969561	-0.01214544	0.05860944	-0.3893555	0.9188573	0.02585274	-0.1049087	-0.09725843	-0.9868329	0.07546971	-0.1540533	-0.3854908	-0.9020507	0.1181897	-0.03819624	0.8912763	1.651746	6.673593	109.2228	-0.08576279	7.45193	109.7416	-0.2222253	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1462729	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	0.04199807	-0.07262167	-0.0255571	-0.9961472	0.03418449	-0.06157028	-0.0319407	-0.9970057	-0.07482208	-0.06974807	0.03607536	-0.9941003	-0.07482208	-0.06974807	0.03607536	-0.9941003	0	0	0	1	0.8784087	-0.01964998	0.4621459	0.1201386	0.9366897	0.06742486	-0.08183505	0.3337205	0.908391	0.06487076	-0.1907579	0.3663729	0.9048813	0.09800188	-0.2071102	0.3587349	0	0	0	1	0.5644346	0.3851164	-0.6049466	0.4088258	0.5382788	0.429575	-0.5062738	0.5190456	0	0	0	0	0.5449082	0.4443691	-0.5128391	0.4925517	-0.06845085	-0.06342924	-0.9956159	-0.006336682	0.05577164	-0.4224798	0.9031458	0.05223038	-0.1473288	0.0661933	0.9376636	0.3077331	0.1169043	-0.3667805	-0.8522812	-0.35415	-0.06964644	-0.03385025	-0.9969265	-0.01187255	0.05865085	-0.3971051	0.9155193	0.02630868	-0.08685474	-0.09122863	-0.9905473	0.05431124	-0.1432008	-0.3796667	-0.9092014	0.09327104	-0.04570273	0.8926731	1.652332	6.673089	109.2225	-0.08491143	7.463767	109.7046	-0.2362645	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	0.04141493	-0.07405709	-0.02637862	-0.9960445	0.03363076	-0.0645521	-0.03125163	-0.9968576	-0.07572931	-0.07194713	0.03656843	-0.9938569	-0.07572931	-0.07194713	0.03656843	-0.9938569	0	0	0	1	0.8785775	-0.02058208	0.4617909	0.1201127	0.9368458	0.06667186	-0.0813172	0.3335602	0.9084679	0.06444935	-0.1907892	0.36624	0.9049741	0.09758402	-0.2071365	0.3585995	0	0	0	1	0.5786819	0.3622915	-0.6213686	0.3844127	0.5612438	0.4058478	-0.5330506	0.4859528	0	0	0	0	0.5828807	0.4108381	-0.4676429	0.5222759	-0.06908684	-0.06315844	-0.9955919	-0.005894129	0.05650856	-0.4235782	0.9025872	0.0521965	-0.146369	0.06515928	0.937916	0.3076425	0.1160145	-0.3658909	-0.8529078	-0.3538542	-0.07023197	-0.03424048	-0.9968791	-0.01127045	0.0591853	-0.4025831	0.9130855	0.02643763	-0.07654746	-0.08662704	-0.9924122	0.04188439	-0.1370609	-0.3751359	-0.9133886	0.07879493	-0.04540508	0.8892862	1.653677	6.671292	109.2223	-0.08396064	7.470618	109.6618	-0.2498169	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.08026756	0.04081833	-0.07537054	-0.02678314	-0.9959597	0.03315888	-0.06718599	-0.03049988	-0.9967229	-0.07645872	-0.07379889	0.03699008	-0.9936495	-0.07645872	-0.07379889	0.03699008	-0.9936495	0	0	0	1	0.8787773	-0.02145868	0.4613749	0.120097	0.9369801	0.06581248	-0.08070241	0.333503	0.9084293	0.064113	-0.191418	0.366067	0.9049461	0.09724682	-0.2077582	0.358402	0	0	0	1	0.5958604	0.326205	-0.6481721	0.3441129	0.5940547	0.3723085	-0.5448689	0.4600034	0	0	0	0	0.5360895	0.454838	-0.4749604	0.5292854	-0.06996141	-0.06284606	-0.9955524	-0.00558994	0.05743597	-0.4235781	0.9025206	0.05233749	-0.146369	0.06515928	0.937916	0.3076425	0.1153179	-0.3661206	-0.8531297	-0.353309	-0.07107023	-0.03467368	-0.9968132	-0.01050096	0.06048397	-0.3975323	0.9152298	0.02576845	-0.07467719	-0.09243409	-0.9921247	0.03959564	-0.1360632	-0.3804555	-0.9116039	0.07562326	-0.04883762	0.8865121	1.653562	6.669597	109.2222	-0.08299989	7.472562	109.6157	-0.2622862	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.08026756	0.0401893	-0.07657962	-0.02673637	-0.9958944	0.03276794	-0.06948887	-0.0297152	-0.9966016	-0.07708844	-0.07535224	0.03730142	-0.9934727	-0.07708844	-0.07535224	0.03730142	-0.9934727	0	0	0	1	0.8790448	-0.0222453	0.4608318	0.1200814	0.9370632	0.06499927	-0.08040035	0.333502	0.9084594	0.06360974	-0.1917986	0.3658805	0.9049942	0.09674527	-0.2081312	0.3581998	0	0	0	1	0.6041419	0.308954	-0.6581179	0.3262527	0.639147	0.3252407	-0.5528741	0.424311	0	0	0	0	0.5843879	0.4101334	-0.4757221	0.51378	-0.07108686	-0.06249968	-0.9954953	-0.005442403	0.05850992	-0.4235615	0.9024364	0.05273397	-0.146369	0.06515928	0.937916	0.3076425	0.1143581	-0.3664672	-0.8533137	-0.3528167	-0.07217219	-0.03515292	-0.9967264	-0.009587565	0.0628899	-0.3730394	0.9253802	0.02362031	-0.2906607	-0.08478826	-0.9090336	0.2863308	-0.2630273	-0.3623016	-0.8127869	0.3727353	-0.04807423	0.8823779	1.652644	6.667748	109.2223	-0.08201685	7.468909	109.5727	-0.270458	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.001733102	1	0	0.07692308	0.03958154	-0.07768307	-0.02640328	-0.9958421	0.03245415	-0.07145711	-0.02894094	-0.9964954	-0.0776183	-0.07660095	0.03751576	-0.9933279	-0.0776183	-0.07660095	0.03751576	-0.9933279	0	0	0	1	0.8791645	-0.02301825	0.4605561	0.1201165	0.9371024	0.06427259	-0.08039703	0.3335333	0.9084378	0.06312993	-0.1922757	0.3657669	0.9049893	0.09626549	-0.2086037	0.3580669	0	0	0	1	0.6151991	0.286999	-0.6677975	0.3053001	0.6803451	0.2825646	-0.5510857	0.3919083	0	0	0	0	0.6112441	0.3851444	-0.4696622	0.5074071	-0.07232855	-0.06206761	-0.995433	-0.005426617	0.05962732	-0.4235332	0.9023435	0.05329642	-0.146369	0.06515928	0.937916	0.3076425	0.1132605	-0.3668794	-0.8534578	-0.3523936	-0.07339558	-0.03563467	-0.9966286	-0.008647355	0.06628719	-0.3232661	0.9437821	0.01950176	-0.273886	-0.1410599	-0.9191313	0.2455324	-0.2610749	-0.4162054	-0.8080946	0.3249554	-0.04801191	0.881501	1.653703	6.666147	109.2225	-0.08071474	7.46026	109.5277	-0.2752552	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.08026756	0.03898866	-0.07874624	-0.02582707	-0.9957972	0.03219112	-0.07314079	-0.02818161	-0.9964035	-0.07812589	-0.07762931	0.03770134	-0.9932013	-0.07812589	-0.07762931	0.03770134	-0.9932013	0	0	0	1	0.8790812	-0.02381887	0.460652	0.1202015	0.9370819	0.06367564	-0.08078889	0.3336109	0.9083614	0.06271493	-0.1929664	0.3656642	0.9049267	0.09584797	-0.2092897	0.3579369	0	0	0	1	0.6253591	0.2672526	-0.6745721	0.2871489	0.7010185	0.2618242	-0.5462003	0.3764126	0	0	0	0	0.7114398	0.2873654	-0.4800985	0.4251821	-0.07370307	-0.06157698	-0.9953621	-0.005516974	0.06085308	-0.4234886	0.9022346	0.05410362	-0.146369	0.06515928	0.937916	0.3076425	0.1119311	-0.367397	-0.8535556	-0.3520425	-0.07475316	-0.03612631	-0.9965174	-0.007737448	0.06917582	-0.2849883	0.9558942	0.01620464	-0.217486	-0.1914027	-0.9403636	0.1782726	-0.2298327	-0.4666588	-0.8193333	0.2410382	-0.05054193	0.8762298	1.653146	6.664802	109.2228	-0.07958416	7.446979	109.4845	-0.2767129	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.08026756	0.03843315	-0.0798597	-0.02510628	-0.9957485	0.03197	-0.0745982	-0.02748506	-0.996322	-0.07857792	-0.07855237	0.03793477	-0.9930841	-0.07857792	-0.07855237	0.03793477	-0.9930841	0	0	0	1	0.8787481	-0.02464805	0.4612065	0.1203451	0.9370187	0.06323525	-0.08150468	0.3336982	0.9082578	0.0623822	-0.1937892	0.3655433	0.9048332	0.09551135	-0.2101067	0.3577843	0	0	0	1	0.6381979	0.2437939	-0.6798559	0.2665782	0.7325777	0.2319316	-0.5320938	0.3555471	0	0	0	0	0.7424971	0.250299	-0.4951991	0.3752684	-0.07520784	-0.0610463	-0.9952813	-0.005683933	0.06211499	-0.4234417	0.9021204	0.0549328	-0.146369	0.06515928	0.937916	0.3076425	0.1105631	-0.367928	-0.8536547	-0.3516792	-0.07623778	-0.03664215	-0.9963923	-0.006904462	0.07147563	-0.2646674	0.9615806	0.01432277	-0.07762619	-0.23163	-0.9685033	0.04819774	-0.1377922	-0.5067192	-0.8478308	0.07370047	-0.04739714	0.8733441	1.653913	6.663273	109.2233	-0.07836267	7.430537	109.4464	-0.2761226	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.07692308	0.03795016	-0.08097185	-0.02435667	-0.9956958	0.03179765	-0.07592634	-0.0268388	-0.9962448	-0.07905552	-0.07941231	0.03817352	-0.9929686	-0.07905552	-0.07941231	0.03817352	-0.9929686	0	0	0	1	0.8784031	-0.02541468	0.4617759	0.1205202	0.936921	0.06290834	-0.08243829	0.3338047	0.9080145	0.06223707	-0.1949604	0.3655496	0.9045923	0.09535663	-0.2112764	0.3577459	0	0	0	1	0.6501114	0.2231135	-0.6823942	0.2488244	0.778463	0.1927954	-0.4968538	0.3316044	0	0	0	0	0.7576817	0.2333458	-0.4936512	0.3574588	-0.07673036	-0.0604723	-0.9951989	-0.00587457	0.06496971	-0.387124	0.9181823	0.05343324	-0.1500245	0.1038558	0.9375817	0.2960526	0.1238907	-0.4015998	-0.8408417	-0.3411069	-0.07773536	-0.03715406	-0.9962624	-0.006173964	0.0735634	-0.2495022	0.9654899	0.0128932	-0.04086688	-0.2504506	-0.9671144	0.01715048	-0.1122114	-0.5227636	-0.8444583	0.03188947	-0.05030127	0.8685224	1.652964	6.662547	109.2238	-0.07729814	7.411765	109.4113	-0.2731808	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.08026756	0.03752319	-0.08220484	-0.02348488	-0.9956319	0.03163936	-0.07715189	-0.02624193	-0.9961717	-0.07943386	-0.08022542	0.03844311	-0.9928628	-0.07943386	-0.08022542	0.03844311	-0.9928628	0	0	0	1	0.8781411	-0.02611723	0.4621834	0.1207171	0.9362352	0.0627569	-0.08305333	0.3355999	0.9087439	0.06148768	-0.1962818	0.363149	0.9053447	0.094642	-0.2125083	0.3552946	0	0	0	1	0.6626818	0.2031587	-0.6824282	0.2321015	0.8185482	0.1619668	-0.4515863	0.3159359	0	0	0	0	0.8150967	0.1862695	-0.4310081	0.3393421	-0.07841708	-0.05987924	-0.9951017	-0.006144338	0.06634025	-0.3870773	0.918056	0.05425316	-0.1500245	0.1038558	0.9375817	0.2960526	0.1224569	-0.4021466	-0.8409705	-0.3406627	-0.07939241	-0.03771809	-0.9961142	-0.00553847	0.07556987	-0.2408839	0.9675319	0.01209381	-0.03722705	0.2644208	0.9624771	0.04830948	-0.05699223	-0.5316079	-0.8433086	-0.05454904	-0.05084522	0.8680956	1.652376	6.661534	109.2244	-0.07610502	7.38968	109.3794	-0.2671348	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.08026756	0.03709035	-0.08355352	-0.02252419	-0.9955581	0.03148833	-0.07825914	-0.02570156	-0.9961041	-0.07962948	-0.08103331	0.03914644	-0.9927539	-0.07962948	-0.08103331	0.03914644	-0.9927539	0	0	0	1	0.8779886	-0.02676056	0.4623723	0.1209613	0.9353291	0.06319517	-0.08531825	0.3374711	0.9092734	0.06098236	-0.1979643	0.3609892	0.9058871	0.09416233	-0.214109	0.3530712	0	0	0	1	0.6748503	0.1843868	-0.6810731	0.2161433	0.8516483	0.1377565	-0.4025978	0.3059959	0	0	0	0	0.8593239	0.1498334	-0.3674687	0.3226131	-0.08025402	-0.05930254	-0.9949874	-0.0065098	0.06790632	-0.3869992	0.9179	0.05549707	-0.1500245	0.1038558	0.9375817	0.2960526	0.1206166	-0.4028781	-0.8410184	-0.3403364	-0.08119953	-0.03833753	-0.9959476	-0.005009588	0.07726517	-0.2472194	0.9657908	0.01267558	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.0514256	0.8660886	1.651865	6.660702	109.2252	-0.0747259	7.365015	109.3505	-0.2586809	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.08026756	0.03661857	-0.08504862	-0.02156485	-0.9954702	0.03135546	-0.07926995	-0.02521996	-0.9960407	-0.07953808	-0.08183558	0.04044276	-0.9926435	-0.07953808	-0.08183558	0.04044276	-0.9926435	0	0	0	1	0.8780467	-0.02728908	0.4621613	0.1212284	0.9338434	0.06430546	-0.08900035	0.3404118	0.9084453	0.06207785	-0.2031057	0.3600302	0.9050029	0.09522665	-0.2192087	0.3519222	0	0	0	1	0.688963	0.1648876	-0.6769334	0.199758	0.8812149	0.115914	-0.3476436	0.2986103	0	0	0	0	0.9066041	0.1091372	-0.2637665	0.3107816	-0.08228686	-0.05870263	-0.9948542	-0.006936687	0.0695718	-0.3869205	0.9177322	0.05674314	-0.1500245	0.1038558	0.9375817	0.2960526	0.118709	-0.4036273	-0.8410899	-0.3399425	-0.08320448	-0.03898913	-0.995759	-0.004571461	0.07930306	-0.2472166	0.9656236	0.01288361	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05234241	0.8641745	1.651636	6.660188	109.226	-0.07334378	7.340868	109.3273	-0.2496291	94	0	0	0	0	0	0	
