MOVIE_DATA	林梓样	cc0c9c721d0901a9	06/04/2018 15:32:31	616	0	30
0	0.4506438	0.09855072	1	0.6104079	0.7330508	1	0.2416268	0.7698113	1	0.08928572	1	1	0.09625668	1	0.01510442	-0.08454052	-0.01534012	-0.9961875	0.001515931	-0.08011082	-0.01363756	-0.9966915	-0.006325253	-0.08034466	0.003287565	-0.9967416	-0.006325253	-0.08034466	0.003287565	-0.9967416	0	0	0	1	0.9127685	-0.07811169	0.2766407	0.2902104	0.816595	0.1266071	-0.138963	0.5457404	0.6419135	0.2533215	-0.2143962	0.6912376	0.631537	0.2753037	-0.2423068	0.6831223	0	0	0	1	0.8754889	0.1198449	-0.3488669	0.312167	0.8029341	-0.07817265	0.0997291	0.5824432	0	0	0	0	-0.6215612	0.1281098	-0.1248408	-0.7626691	-0.076509	-0.03278974	-0.9957337	-0.03981733	0.07228465	-0.04990047	0.9942088	0.06191701	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07928912	-0.02235819	-0.9962783	0.02535609	0.08110144	-0.02483399	0.9956861	-0.03761793	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1197566	0.9643393	1.602313	6.652594	109.3604	0.3286528	7.023426	109.4096	0.2818659	34	0	0	0	0	0	0	
0	0.4484979	0.09855072	1	0.6061885	0.7309322	1	0.2392344	0.7679245	1	0.08630952	1	1	0.09625668	1	0.01114122	-0.08469576	-0.01540652	-0.9962254	0.003191842	0.08023003	0.01302935	0.9966862	-0.004729135	-0.08034922	0.00441255	-0.9967459	-0.004729135	-0.08034922	0.00441255	-0.9967459	0	0	0	1	0.9145387	-0.07970715	0.2744164	0.2862889	0.8180497	0.1265502	-0.1382698	0.5437473	0.6511984	0.24866	-0.2132398	0.6845711	0.6409912	0.2710166	-0.2409236	0.676488	0	0	0	1	0.8750879	0.1179997	-0.3554582	0.3065073	0.8128493	-0.07396796	0.09413785	0.5700374	0	0	0	0	-0.6172658	0.1312954	-0.122706	-0.7659553	-0.07637679	-0.03223253	-0.9957502	-0.04011384	0.07228926	-0.0498739	0.9941874	0.06227453	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07913834	-0.02201527	-0.9962953	0.0254588	0.08071179	-0.02484602	0.9957162	-0.03765084	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1206877	0.9646502	1.60253	6.652754	109.3579	0.3308096	7.025925	109.4052	0.2839139	34	0	0	0	0	0	0	
0	0.4377683	0.09855072	1	0.6019691	0.7245763	1	0.2368421	0.7660378	1	0.08630952	1	1	0.09090909	1	0.006924773	-0.08483157	-0.01541371	-0.996252	0.00772628	0.0801006	0.01259744	0.9966772	-0.00387798	-0.0801261	0.005629335	-0.9967613	-0.00387798	-0.0801261	0.005629335	-0.9967613	0	0	0	1	0.916591	-0.08063281	0.2707658	0.2829224	0.8198435	0.12634	-0.1373484	0.5413226	0.6594532	0.2448717	-0.2121834	0.6783343	0.6493838	0.2675616	-0.2396553	0.6702812	0	0	0	1	0.8746946	0.1163745	-0.3619734	0.300569	0.8197094	-0.07098304	0.08942015	0.561286	0	0	0	0	-0.6188435	0.1317171	-0.1204891	-0.7649613	-0.07627247	-0.0317272	-0.9957643	-0.04036798	0.07200219	-0.04986423	0.9942112	0.06223594	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07901638	-0.02164553	-0.9963104	0.02555961	0.08071613	-0.02486599	0.9957059	-0.03789822	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1196527	0.9666564	1.601573	6.652854	109.3554	0.3329127	7.028533	109.3999	0.2857083	34	0	0	0	0	0	0	
0	0.4291846	0.09855072	1	0.5963432	0.7182204	1	0.2320574	0.7641509	1	0.08630952	1	1	0.09625668	1	0.002096274	-0.08490174	-0.01535766	-0.9962687	0.01232609	0.07978646	0.01210832	0.9966622	-0.003824188	-0.07973845	0.007617054	-0.9967794	-0.003824188	-0.07973845	0.007617054	-0.9967794	0	0	0	1	0.9189588	-0.0811187	0.2652043	0.2803591	0.8213078	0.1265154	-0.1368889	0.5391743	0.666923	0.2420441	-0.2116262	0.6721924	0.6569549	0.2650347	-0.238887	0.6641536	0	0	0	1	0.8739907	0.1147649	-0.3692352	0.2943375	0.8310397	-0.04472961	0.05377337	0.5517977	0	0	0	0	-0.6520258	0.1619158	-0.1541823	-0.7244816	-0.07614462	-0.03097254	-0.9957785	-0.04083905	0.07201044	-0.04981717	0.9941728	0.06287519	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07886368	-0.02123596	-0.9963293	0.02564153	0.08041671	-0.02487522	0.995729	-0.0379231	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1211028	0.964192	1.601472	6.653331	109.3529	0.3352075	7.031384	109.3943	0.2875234	34	0	0	0	0	0	0	
0	0.4227468	0.09855072	1	0.5949367	0.7086864	1	0.2272727	0.7622641	1	0.08333334	1	1	0.09090909	1	0.003609814	0.08493429	0.01526144	0.9962631	0.01637518	0.07952229	0.01173351	0.9966295	-0.004410537	-0.07943691	0.009298685	-0.9967868	-0.004410537	-0.07943691	0.009298685	-0.9967868	0	0	0	1	0.9217578	-0.08058202	0.2585362	0.2775395	0.8205731	0.1290827	-0.1387623	0.5392054	0.6684371	0.2449201	-0.2128975	0.6692388	0.6583542	0.2679752	-0.2400505	0.6611618	0	0	0	1	0.8731881	0.1136986	-0.3767532	0.2875278	0.8362209	-0.03185719	0.03522178	0.5463327	0	0	0	0	-0.6676228	0.1653472	-0.1607706	-0.7078791	-0.07599196	-0.03018365	-0.9957963	-0.04127653	0.07175213	-0.04977996	0.9941712	0.06322434	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07868079	-0.02077537	-0.9963521	0.02569445	0.08041671	-0.02487522	0.995729	-0.0379231	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1195624	0.964921	1.599132	6.653888	109.3505	0.3376436	7.037041	109.3881	0.2898919	34	0	0	0	0	0	0	
0	0.4141631	0.09855072	1	0.5949367	0.7002119	1	0.2272727	0.7603773	1	0.08630952	1	1	0.09090909	1	0.01085736	0.08506156	0.01511574	0.9962019	0.02047901	0.07957249	0.01149722	0.9965524	-0.004559774	-0.07943354	0.01112832	-0.9967676	-0.004559774	-0.07943354	0.01112832	-0.9967676	0	0	0	1	0.9241248	-0.08049531	0.2538042	0.2740388	0.8206267	0.1308685	-0.1396311	0.5384684	0.6731852	0.2443563	-0.2127971	0.6647023	0.6631185	0.2676039	-0.239793	0.6566287	0	0	0	1	0.8727139	0.1118412	-0.3832533	0.2810319	0.8406066	-0.02144723	0.0201752	0.5408452	0	0	0	0	-0.6785795	0.1650645	-0.1622049	-0.6971177	-0.07589639	-0.02935315	-0.9958105	-0.0417085	0.0717568	-0.0497527	0.9941484	0.06359688	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07854942	-0.02029438	-0.9963722	0.02570219	0.08006754	-0.0248862	0.9957558	-0.03795141	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.120541	0.9643614	1.596974	6.655393	109.3485	0.340483	7.043675	109.3821	0.2925547	34	0	0	0	0	0	0	
0	0.4055794	0.09855072	1	0.5991561	0.6938559	1	0.2248804	0.7603773	1	0.08035714	1	1	0.0855615	1	0.01940157	0.08520102	0.01485514	0.9960641	0.02397069	0.07956483	0.01141586	0.9964761	-0.004069099	-0.07935596	0.01332397	-0.996749	-0.004069099	-0.07935596	0.01332397	-0.996749	0	0	0	1	0.9259443	-0.08049811	0.250207	0.2711893	0.8211185	0.1323609	-0.14038	0.5371579	0.6800919	0.2413577	-0.2122356	0.6589215	0.6701332	0.2648855	-0.2390319	0.6508617	0	0	0	1	0.878859	0.1037815	-0.3754915	0.2753951	0.8137262	-0.04816322	0.0489277	0.5771793	0	0	0	0	0.7157954	-0.1345309	0.1463208	0.6694241	-0.07583916	-0.02850018	-0.995822	-0.04212949	0.07176118	-0.04972641	0.9941264	0.06395474	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07845018	-0.01978191	-0.9963925	0.02561945	0.08006754	-0.0248862	0.9957558	-0.03795141	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1194151	0.9650884	1.596081	6.65709	109.3465	0.3439349	7.050622	109.376	0.295567	34	0	0	0	0	0	0	
0	0.4012876	0.09855072	1	0.5991561	0.6875	1	0.2177033	0.7566038	1	0.07738096	1	1	0.0855615	1	0.02943957	0.08532297	0.0144555	0.9958134	0.02692697	0.07952645	0.01137369	0.9964041	-0.002560628	-0.07918941	0.01494374	-0.9967443	-0.002560628	-0.07918941	0.01494374	-0.9967443	0	0	0	1	0.9276743	-0.08004124	0.2454097	0.2697926	0.8221765	0.1335351	-0.1412415	0.5350188	0.6944628	0.2309862	-0.2102239	0.6482074	0.684887	0.2550957	-0.2366547	0.6401957	0	0	0	1	0.8833112	0.09702707	-0.3703919	0.2704757	0.7990761	-0.06273255	0.06187974	0.5947376	0	0	0	0	0.7539611	-0.1018693	0.1256554	0.6366915	-0.07581683	-0.02730468	-0.9958283	-0.04280571	0.07176863	-0.04968338	0.9940903	0.06454012	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0783702	-0.01922645	-0.9964137	0.02545958	0.08006754	-0.0248862	0.9957558	-0.03795141	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1197009	0.9654687	1.594311	6.659045	109.3447	0.3475924	7.051759	109.3741	0.2995963	34	0	0	0	0	0	0	
0	0.3948498	0.09855072	1	0.5991561	0.6853814	1	0.215311	0.7566038	1	0.08035714	1	1	0.0855615	1	0.04063499	0.0853874	0.01386896	0.9954222	0.02906457	0.07927186	0.01132433	0.9963649	-0.001065633	-0.07881033	0.01625264	-0.9967566	-0.001065633	-0.07881033	0.01625264	-0.9967566	0	0	0	1	0.929651	-0.07872748	0.2398268	0.2683915	0.8239489	0.1336159	-0.1414081	0.5322206	0.707024	0.2211008	-0.2077623	0.6388007	0.6978161	0.2457197	-0.2338718	0.6308553	0	0	0	1	0.886411	0.09175856	-0.3675074	0.2660721	0.7933494	-0.06813933	0.0657744	0.6013548	0	0	0	0	0.779374	-0.08048407	0.1098072	0.6115889	-0.07583574	-0.02598306	-0.9958299	-0.04354893	0.07177646	-0.04963628	0.9940502	0.06518069	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07832237	-0.01859348	-0.9964347	0.02525313	0.0797611	-0.02489553	0.9957792	-0.03797536	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.11877	0.9668574	1.59153	6.661163	109.3429	0.3519701	7.050022	109.3739	0.3047683	34	0	0	0	0	0	0	
0	0.388412	0.09855072	1	0.6061885	0.6790254	1	0.2105263	0.7566038	1	0.07738096	1	1	0.0802139	1	0.05288164	0.08552813	0.01325549	0.9948432	0.03068405	0.07948148	0.01125711	0.9963004	-0.002024502	-0.07899778	0.01748752	-0.9967193	-0.002024502	-0.07899778	0.01748752	-0.9967193	0	0	0	1	0.9316798	-0.07684265	0.2328375	0.2680572	0.8253436	0.1331887	-0.14093	0.5302899	0.716984	0.2143853	-0.207305	0.6300774	0.7080204	0.2394107	-0.2331116	0.6221323	0	0	0	1	0.889432	0.08842739	-0.363182	0.2630399	0.790773	-0.07029171	0.06677343	0.6043827	0	0	0	0	0.797541	-0.06579784	0.09771716	0.5916506	-0.07593326	-0.02425971	-0.9958253	-0.04447057	0.07178626	-0.04957868	0.9940006	0.06596552	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07832932	-0.0178644	-0.996454	0.02499569	0.07975592	-0.02487232	0.9957913	-0.03768312	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1197613	0.9629218	1.590629	6.663498	109.3412	0.3568453	7.047627	109.3742	0.3105278	34	0	0	0	0	0	0	
0	0.3841202	0.09855072	1	0.6118143	0.6747881	1	0.208134	0.754717	1	0.07738096	1	1	0.0802139	1	0.06577554	0.08572306	0.01253467	0.9940664	0.03142785	0.08007549	0.01114277	0.9962309	-0.00656388	-0.07978258	0.01906935	-0.9966083	-0.00656388	-0.07978258	0.01906935	-0.9966083	0	0	0	1	0.9340196	-0.07374943	0.2232407	0.268946	0.8273972	0.1319371	-0.1402851	0.5275666	0.7254139	0.2078991	-0.2065506	0.6228078	0.7166886	0.2332688	-0.2321049	0.6148743	0	0	0	1	0.891951	0.0876467	-0.3585488	0.2611211	0.7895697	-0.07212591	0.06799665	0.6056022	0	0	0	0	0.8104414	-0.05461692	0.08752313	0.5766641	-0.07615454	-0.02245218	-0.995811	-0.04535179	0.07211732	-0.04953734	0.9939273	0.06673615	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07844732	-0.01702887	-0.9964677	0.02465943	0.07975118	-0.02485119	0.9958022	-0.03741817	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1180758	0.9646598	1.589557	6.665905	109.3397	0.3622727	7.04483	109.3747	0.3166952	34	0	0	0	0	0	0	
0	0.3776824	0.09855072	1	0.6216596	0.6673729	1	0.2033493	0.754717	1	0.07738096	1	1	0.07486631	1	0.07958926	0.08606643	0.01188127	0.9930342	0.03201558	0.08149394	0.01107116	0.996098	-0.01218006	-0.08144137	0.01973454	-0.9964083	-0.01218006	-0.08144137	0.01973454	-0.9964083	0	0	0	1	0.9360477	-0.07083623	0.214249	0.2699895	0.828988	0.1302601	-0.1387762	0.5258825	0.7314321	0.2044259	-0.2075288	0.6165623	0.7228282	0.2300433	-0.2328628	0.6085839	0	0	0	1	0.8951414	0.08780116	-0.3504478	0.2611496	0.7900485	-0.07328419	0.06894649	0.6047308	0	0	0	0	0.8204557	-0.04595955	0.07903692	0.564352	-0.07646471	-0.02045622	-0.9957848	-0.04633883	0.07249245	-0.04949126	0.993844	0.06759761	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07864169	-0.01609991	-0.9964765	0.02430351	0.07974626	-0.02482942	0.9958135	-0.03714312	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1176261	0.9663981	1.583878	6.668921	109.3384	0.3680432	7.04257	109.3752	0.322873	34	0	0	0	0	0	0	
0	0.3733906	0.09855072	1	0.6315049	0.6641949	1	0.2009569	0.754717	1	0.07738096	1	1	0.07486631	1	0.09426248	0.08642066	0.01117595	0.9917264	0.03250943	0.08297744	0.01101203	0.9959602	-0.01687763	-0.0831129	0.01975334	-0.9962014	-0.01687763	-0.0831129	0.01975334	-0.9962014	0	0	0	1	0.9375294	-0.06839876	0.2062292	0.2717164	0.8307565	0.1283756	-0.1371119	0.5239882	0.7376148	0.2002876	-0.207857	0.6104136	0.7291592	0.2261592	-0.2329748	0.6024131	0	0	0	1	0.8987109	0.08773349	-0.3374363	0.2660044	0.792739	-0.07407961	0.07012954	0.600965	0	0	0	0	0.8252835	-0.04257576	0.0755604	0.5580189	-0.07684501	-0.01797451	-0.9957473	-0.04752978	0.07296116	-0.04943709	0.9937417	0.06863084	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07887329	-0.01506954	-0.9964852	0.0238561	0.08011734	-0.02479022	0.9957989	-0.03675966	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1176371	0.9646838	1.584128	6.672205	109.3372	0.3751827	7.040504	109.3756	0.3299725	34	0	0	0	0	0	0	
0	0.3712446	0.09855072	1	0.6427567	0.657839	1	0.2009569	0.754717	1	0.07738096	1	1	0.07486631	1	0.1101471	0.08676006	0.01036455	0.9900671	0.03326814	0.08346018	0.01095378	0.9958954	-0.01935888	-0.08367656	0.01971217	-0.9961098	-0.01935888	-0.08367656	0.01971217	-0.9961098	0	0	0	1	0.9387365	-0.06565044	0.1961098	0.2756895	0.8316399	0.126691	-0.1349251	0.5235644	0.74345	0.1977096	-0.2096637	0.6035181	0.7350796	0.2238226	-0.2345354	0.5954448	0	0	0	1	0.9016975	0.08662605	-0.3236075	0.2733419	0.7978119	-0.07329632	0.07015337	0.5943083	0	0	0	0	0.8276951	-0.04193845	0.07488985	0.554575	-0.07726844	-0.01552005	-0.9957041	-0.04860112	0.07348408	-0.04939448	0.9936414	0.06954841	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07914102	-0.01389354	-0.9964923	0.02338206	0.08011072	-0.02476056	0.9958137	-0.03638938	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1162112	0.9642444	1.580849	6.675404	109.3362	0.3825052	7.038338	109.376	0.3370524	34	0	0	0	0	0	0	
0	0.3733906	0.1014493	1	0.6582279	0.654661	1	0.1985646	0.754717	1	0.07738096	1	1	0.07486631	1	0.1265186	0.08707309	0.009462657	0.98809	0.03359255	0.08373639	0.01082365	0.9958627	-0.02303365	-0.08412064	0.01976101	-0.9959933	-0.02303365	-0.08412064	0.01976101	-0.9959933	0	0	0	1	0.9394523	-0.06258424	0.1848238	0.2816963	0.8327015	0.1251755	-0.1334482	0.5226192	0.7479579	0.196115	-0.2120572	0.5976033	0.7396358	0.2224155	-0.2367163	0.5894368	0	0	0	1	0.9035991	0.08668824	-0.3148527	0.2772391	0.8253875	-0.03708507	0.0331111	0.5623732	0	0	0	0	0.7871071	-0.09371708	0.1241812	0.5968739	-0.07775009	-0.01309276	-0.9956547	-0.04954786	0.07407536	-0.04936422	0.993543	0.07034582	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0794608	-0.01260777	-0.9964956	0.02288093	0.08057522	-0.02471659	0.9957925	-0.03597095	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1159175	0.9663708	1.576564	6.678766	109.3355	0.3907693	7.036386	109.3762	0.3449687	34	0	0	0	0	0	0	
0	0.3690987	0.09855072	1	0.6694796	0.6483051	1	0.1913876	0.7528302	1	0.07440476	1	1	0.06951872	1	0.1438786	0.08742835	0.008541777	0.9856887	0.03387632	0.08358603	0.01070068	0.9958671	-0.02501157	-0.08405194	0.01943853	-0.9959578	-0.02501157	-0.08405194	0.01943853	-0.9959578	0	0	0	1	0.9324946	-0.06229615	0.1720036	0.3114286	0.8382363	0.1288719	-0.1429203	0.5102212	0.7520082	0.1950107	-0.2147355	0.5918981	0.7437144	0.2214806	-0.2391886	0.5836301	0	0	0	1	0.9057319	0.08567524	-0.3066353	0.2797931	0.8426297	-0.01441816	0.006444938	0.5382619	0	0	0	0	0.778447	-0.1042489	0.1325094	0.6046434	-0.07830786	-0.01056798	-0.9955978	-0.05040799	0.07475863	-0.04934532	0.9934424	0.07105259	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07984424	-0.01112163	-0.996494	0.02238263	0.08088578	-0.02467863	0.9957821	-0.03558476	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1154827	0.9652678	1.57583	6.682173	109.3351	0.4001868	7.038907	109.373	0.3535636	34	0	0	0	0	0	0	
0	0.3690987	0.1014493	1	0.6821378	0.6387712	1	0.1889952	0.7528302	1	0.07440476	1	1	0.06951872	1	0.1618568	0.0876656	0.007452645	0.9828843	0.03426186	0.08360881	0.01056494	0.9958535	-0.02593947	-0.08410403	0.01926901	-0.9959329	-0.02593947	-0.08410403	0.01926901	-0.9959329	0	0	0	1	0.9283801	-0.06413502	0.1711521	0.32358	0.8406191	0.1303597	-0.1470492	0.50472	0.7563492	0.1925112	-0.2156671	0.5868245	0.7481422	0.2191611	-0.2399394	0.5785158	0	0	0	1	0.9073032	0.08440086	-0.2988473	0.2834917	0.8528948	-0.003706674	-0.007447422	0.5220166	0	0	0	0	0.7781556	-0.1046546	0.1324153	0.604969	-0.07888249	-0.007967203	-0.9955381	-0.05116498	0.0754738	-0.04933663	0.9933459	0.07164938	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0802336	-0.009527356	-0.9964905	0.02186844	0.08119931	-0.02464016	0.9957716	-0.03519234	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.115002	0.9662961	1.573309	6.685545	109.336	0.4108089	7.043615	109.3681	0.3617571	34	0	0	0	0	0	0	
0	0.3712446	0.09855072	1	0.7004219	0.6281779	1	0.1818182	0.754717	1	0.07440476	1	1	0.06951872	1	0.1804447	0.08775347	0.006155303	0.9796435	0.03454675	0.08317364	0.01034187	0.9958824	-0.02738053	-0.08373446	0.01923795	-0.9959261	-0.02738053	-0.08373446	0.01923795	-0.9959261	0	0	0	1	0.9246679	-0.0659413	0.1707602	0.3338892	0.8438565	0.131096	-0.1509442	0.4979316	0.7614144	0.1876196	-0.2140376	0.5824387	0.7533916	0.2144775	-0.238158	0.5741788	0	0	0	1	0.9084649	0.08349089	-0.290584	0.2885859	0.851205	-0.00989515	0.0003794301	0.5247399	0	0	0	0	0.7809743	-0.1074963	0.1364585	0.5999191	-0.07947448	-0.004947582	-0.995469	-0.05196796	0.07623787	-0.04932962	0.9932437	0.07225838	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.08061049	-0.007880137	-0.9964846	0.02140363	0.0815016	-0.0246063	0.9957595	-0.03485509	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1141329	0.9646502	1.567531	6.688131	109.3369	0.4221327	7.049043	109.3626	0.3701961	34	0	0	0	0	0	0	
0	0.3669528	0.09855072	1	0.7144867	0.6144068	1	0.1746411	0.7509434	1	0.07440476	1	1	0.06417112	1	0.1994197	0.08780508	0.004788728	0.9759606	0.03497734	0.08205882	0.01012218	0.9959621	-0.02894446	-0.08269232	0.01898914	-0.9959737	-0.02894446	-0.08269232	0.01898914	-0.9959737	0	0	0	1	0.9217699	-0.06768807	0.1711152	0.3412887	0.8469164	0.1308304	-0.1530143	0.4921409	0.7667761	0.1824244	-0.2120187	0.5777748	0.7589496	0.209503	-0.2359778	0.5695775	0	0	0	1	0.9094847	0.0825195	-0.2799839	0.2960355	0.8559393	-0.009202729	-0.0006364807	0.5169941	0	0	0	0	0.7836016	-0.1065187	0.1359771	0.5967684	0.08009907	0.001834756	0.9953926	0.05267294	0.07705023	-0.04933331	0.9931441	0.07276112	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.08099951	-0.005430429	-0.9964873	0.02055645	0.08177774	-0.02454747	0.9957609	-0.03420513	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1141617	0.9646431	1.565731	6.690074	109.3374	0.4340972	7.052974	109.3584	0.3796392	34	0	0	0	0	0	0	
0	0.3626609	0.09565217	1	0.7243319	0.6027542	1	0.1698565	0.7490566	1	0.07440476	1	1	0.05882353	1	0.2178445	0.0877566	0.003321227	0.9720245	0.03543475	0.08130608	0.00986303	0.9960102	-0.02939763	-0.08194051	0.01843122	-0.996033	-0.02939763	-0.08194051	0.01843122	-0.996033	0	0	0	1	0.9181674	-0.06958385	0.1710427	0.35053	0.8510805	0.1300442	-0.1553152	0.4843838	0.7751378	0.1730413	-0.2069602	0.5713016	0.7676718	0.200463	-0.2306989	0.5632694	0	0	0	1	0.9109479	0.07983772	-0.2648658	0.3060164	0.8619174	-0.007598341	-0.00298278	0.5069829	0	0	0	0	0.7900623	-0.09927764	0.1296316	0.5908816	0.08070919	-0.001274519	0.9953114	0.05328917	0.07785583	-0.04934421	0.9930508	0.07317065	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0813773	-0.003137559	-0.9964796	0.01990731	0.08205733	-0.02450385	0.9957549	-0.03374041	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.113822	0.9651548	1.564301	6.691229	109.3375	0.445555	7.056187	109.3546	0.3891734	34	0	0	0	0	0	0	
0	0.3583691	0.09275363	1	0.7341772	0.5889831	1	0.1602871	0.745283	1	0.07440476	1	1	0.05347594	1	0.2350011	0.08763073	0.001831399	0.9680352	0.03588227	0.08082681	0.009618827	0.9960356	-0.02899427	-0.0814203	0.01769006	-0.996101	-0.02899427	-0.0814203	0.01769006	-0.996101	0	0	0	1	0.9137016	-0.07152659	0.1706442	0.3618205	0.8564382	0.1280806	-0.1567593	0.4749057	0.7841299	0.1635833	-0.2022882	0.5634361	0.7770251	0.1913762	-0.2257555	0.5555552	0	0	0	1	0.9120138	0.07688158	-0.2507042	0.3153845	0.8587226	-0.01562274	0.007387251	0.5121492	0	0	0	0	0.8024843	-0.09104791	0.1243422	0.5764271	0.08128069	-0.004323561	0.9952267	0.053838	0.07862467	-0.0493585	0.9929642	0.07351155	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.08172084	-0.0008980283	-0.9964681	0.0192912	0.08230794	-0.02446322	0.9957498	-0.03330652	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1137652	0.9649639	1.560088	6.691872	109.3372	0.4568036	7.058731	109.351	0.3990445	34	0	0	0	0	0	0	
0	0.3519313	0.08985507	1	0.7369902	0.5783898	1	0.1602871	0.7396227	1	0.07440476	1	1	0.05347594	1	0.2506394	0.08746147	0.0003943145	0.9641215	0.03622143	0.0805845	0.009505994	0.996044	-0.02847222	-0.08115511	0.01706736	-0.9961485	-0.02847222	-0.08115511	0.01706736	-0.9961485	0	0	0	1	0.9087208	-0.07325114	0.1700348	0.3740973	0.8615675	0.1251994	-0.1563018	0.4664721	0.7958344	0.1522341	-0.1972867	0.5518607	0.78916	0.1805124	-0.2203496	0.5441396	0	0	0	1	0.9123188	0.07313935	-0.2335492	0.3282984	0.8613588	-0.01760342	0.01011355	0.5075911	0	0	0	0	0.8122935	-0.08276924	0.1177463	0.5652118	0.08180811	-0.007344264	0.995141	0.05429444	0.07935143	-0.04939477	0.9929016	0.07355158	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.08202484	0.001141103	-0.9964516	0.01884036	0.08230291	-0.02444067	0.99576	-0.03303041	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1132416	0.965062	1.557378	6.69196	109.3369	0.4682406	7.059523	109.3489	0.4098156	34	0	0	0	0	0	0	
