MOVIE_DATA	程瑞起	c4afda352038627b	06/04/2018 14:58:25	623	0	30
0	0	0	0.8255452	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.009190764	0.1160807	-0.01357961	0.9931045	0.001352898	0.07557802	0.01276815	0.9970572	-0.08473227	0.06516616	-0.1201372	0.9869857	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.4717219	-0.4307638	0.5234651	0.563831	0.5987188	0.01884819	0.01595965	0.8005784	0.3786745	0.4635951	-0.1866716	0.7789987	0.3606587	0.4752409	-0.2172385	0.7725793	0	0	0	1	0.5148197	0.4809203	-0.560935	0.4347739	0.4989262	0.4806272	-0.3961957	0.602577	0	0	0	0	0.4822325	0.4431452	-0.2685256	0.7063767	0.1309215	-0.009157665	0.991342	-0.004081748	0.129615	-0.1780597	0.974847	0.03417708	0.003130283	-0.3107862	-0.9467485	-0.08408002	0	0	0	0	-0.1332746	-0.04812452	-0.9883795	0.0550241	0.1415938	-0.1214728	0.9813049	-0.0472871	-0.07719353	-0.367841	-0.9200146	0.1109387	0.1073996	0.6730541	0.7209283	-0.125403	-0.256398	1.069035	1.588168	6.525568	109.7141	0.3275219	7.511074	109.6961	0.08254755	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	-0.01056029	0.1179411	-0.01255627	0.9928851	0.001335248	0.07639435	0.01347637	0.9969856	-0.08473227	0.06516616	-0.1201372	0.9869857	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.4678199	-0.4314095	0.5372495	0.5535281	0.5963675	0.009395335	0.02344346	0.8023141	0.3786745	0.4635951	-0.1866716	0.7789987	0.3606587	0.4752409	-0.2172385	0.7725793	0	0	0	1	0.5152003	0.4781227	-0.5693004	0.4264556	0.5025885	0.4840021	-0.4153917	0.5836065	0	0	0	0	0.5095069	0.4743666	-0.34619	0.6289129	0.1315496	-0.01044383	0.9912431	-0.004776397	0.1303415	-0.1809899	0.9742227	0.03382026	0.003021047	-0.3079651	-0.9476469	-0.08434429	0	0	0	0	-0.1336382	-0.03941997	-0.9887891	0.05369473	0.1414501	-0.1256672	0.9808313	-0.04657819	-0.07764362	-0.3639494	-0.9215991	0.110306	0.1073996	0.6730541	0.7209283	-0.125403	-0.2522431	1.064527	1.589949	6.525388	109.7108	0.3199605	7.527597	109.6841	0.06835034	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05199307	1	0	0.08026756	-0.01184552	0.1183792	-0.01128296	0.9928336	0.001170723	0.07705255	0.01412043	0.9969263	-0.08473227	0.06516616	-0.1201372	0.9869857	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.4654135	-0.4303128	0.5509878	0.5428016	0.5923697	-0.001124986	0.03146407	0.8050508	0.3786745	0.4635951	-0.1866716	0.7789987	0.3606587	0.4752409	-0.2172385	0.7725793	0	0	0	1	0.5155294	0.4747886	-0.5781487	0.417791	0.50542	0.4850042	-0.4286394	0.5706045	0	0	0	0	0.5216964	0.4821846	-0.3883534	0.5869519	0.1309172	-0.0116708	0.9913185	-0.003520445	0.1295312	-0.1816359	0.9741735	0.03487245	0.00242375	-0.3074619	-0.9477374	-0.08517709	0	0	0	0	-0.1327028	-0.03102017	-0.9892821	0.05242678	0.1400766	-0.1304734	0.9804279	-0.04600586	-0.07789648	-0.3594947	-0.9233649	0.1099672	0.1073996	0.6730541	0.7209283	-0.125403	-0.2454636	1.061951	1.592179	6.525005	109.7072	0.3123233	7.541806	109.6721	0.05349535	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08361204	-0.01292135	0.1177407	-0.009690993	0.9929131	-0.001002624	-0.07730092	-0.01506639	-0.9968935	-0.08473227	0.06516616	-0.1201372	0.9869857	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.464771	-0.4266132	0.5667244	0.5299174	0.5864187	-0.01394148	0.04116778	0.8088412	0.3786745	0.4635951	-0.1866716	0.7789987	0.3606587	0.4752409	-0.2172385	0.7725793	0	0	0	1	0.5160252	0.4712235	-0.5862357	0.4098709	0.5169693	0.4781525	-0.4486455	0.5503002	0	0	0	0	0.5216564	0.4858939	-0.3984335	0.5770896	0.1292994	-0.01533668	0.9914707	-0.005688223	0.1284182	-0.1826944	0.9742173	0.03212558	0.004020501	-0.3060436	-0.9483786	-0.08306179	0	0	0	0	-0.1307384	-0.02362162	-0.9898336	0.05078426	0.1375941	-0.1324675	0.9805365	-0.04547801	-0.0781593	-0.3577304	-0.9240723	0.1095924	0.1073996	0.6730541	0.7209283	-0.125403	-0.2412869	1.059725	1.592877	6.524703	109.7033	0.3046957	7.553719	109.6607	0.03938531	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.01372978	0.1170643	-0.007734898	0.9929993	-0.0009092523	-0.07745286	-0.01660197	-0.9968574	-0.08473227	0.06516616	-0.1201372	0.9869857	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.4650059	-0.4179827	0.5917568	0.5088062	0.6080377	-0.3845437	0.4581323	0.5220451	0.3786745	0.4635951	-0.1866716	0.7789987	0.3606587	0.4752409	-0.2172385	0.7725793	0	0	0	1	0.5167672	0.46761	-0.5932148	0.4029748	0.5291393	0.4690184	-0.4658347	0.5320069	0	0	0	0	0.5442207	0.4740458	-0.4363276	0.5373291	0.1277047	-0.01854383	0.9916298	-0.004259855	0.1267232	-0.1821025	0.9745283	0.03278162	0.003837649	-0.3066428	-0.948166	-0.08328693	0	0	0	0	-0.1287154	-0.01049039	-0.9901985	0.05319178	0.1351358	-0.1274828	0.9812824	-0.05070837	-0.0750215	-0.3622927	-0.922007	0.1141006	0.1073996	0.6730541	0.7209283	-0.125403	-0.2373573	1.056124	1.593353	6.523618	109.6989	0.2968643	7.564002	109.6483	0.02624772	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.01408292	0.1158681	-0.006210142	0.9931453	-0.001104757	-0.07713344	-0.01816186	-0.9968547	-0.08473227	0.06516616	-0.1201372	0.9869857	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.4666092	-0.4114076	0.6046628	0.4973958	0.6155112	-0.379635	0.4799413	0.4966684	0.3786745	0.4635951	-0.1866716	0.7789987	0.3606587	0.4752409	-0.2172385	0.7725793	0	0	0	1	0.5182334	0.4630945	-0.600594	0.395303	0.5491962	0.4514321	-0.4890786	0.505366	0	0	0	0	0.5505276	0.4705485	-0.4504137	0.5221407	0.1262438	-0.02129632	0.9917701	-0.001021767	0.1248773	-0.1804183	0.9749961	0.03517814	0.002744282	-0.3085061	-0.9474406	-0.08469194	0	0	0	0	-0.1268397	-0.002570905	-0.9905474	0.05216358	0.132635	-0.1249006	0.9819198	-0.05139335	-0.07448214	-0.3647779	-0.9209774	0.1148485	0.1073996	0.6730541	0.7209283	-0.125403	-0.2316665	1.052644	1.5947	6.47616	109.6722	0.2809224	7.572543	109.6351	0.01449944	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	-0.01418405	0.1135246	-0.006542672	0.9934124	-0.001184093	-0.07638947	-0.01771152	-0.99692	-0.08473227	0.06516616	-0.1201372	0.9869857	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.470551	-0.403713	0.6143079	0.4880812	0.6233464	-0.3724341	0.4963728	0.4757586	0.3786745	0.4635951	-0.1866716	0.7789987	0.3606587	0.4752409	-0.2172385	0.7725793	0	0	0	1	0.5210336	0.4558927	-0.6102858	0.3850155	0.5690244	0.4313314	-0.5103006	0.4793304	0	0	0	0	0.5817625	0.4415322	-0.4868823	0.4791112	0.1252012	-0.02348859	0.9918487	0.003009944	0.123339	-0.1779772	0.9755182	0.03841792	0.001189174	-0.3111981	-0.9463828	-0.08668403	0	0	0	0	-0.1254774	0.002022863	-0.990854	0.04959492	0.1306898	-0.1238294	0.9823988	-0.04978899	-0.0752714	-0.3659098	-0.9206118	0.1136574	0.1073996	0.6730541	0.7209283	-0.125403	-0.2305226	1.054586	1.598082	6.440204	109.6437	0.2581218	7.580007	109.6199	0.004211051	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.01396539	0.1112688	-0.006884362	0.9936684	0.001447126	0.07532042	0.01764858	0.9970022	-0.08473227	0.06516616	-0.1201372	0.9869857	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.478554	-0.3919728	0.6241018	0.4773263	0.641001	-0.3530754	0.5178964	0.4429885	0.7196396	-0.3060034	0.4720231	0.4070318	0.7322056	-0.2795922	0.4543506	0.4234014	0	0	0	1	0.525944	0.4446596	-0.6228792	0.3710556	0.5989055	0.397987	-0.5371822	0.4408558	0	0	0	0	0.5771951	0.4463087	-0.484584	0.4825273	0.1242023	-0.02505723	0.9919115	0.007584712	0.1218005	-0.1743282	0.9762163	0.04214411	-0.0005644113	-0.3150826	-0.9448928	-0.08888336	0	0	0	0	-0.1242089	0.00500772	-0.9911774	0.04598197	0.1288277	-0.1230859	0.9828822	-0.04685935	-0.07680643	-0.3667674	-0.9204245	0.1113603	0.1073996	0.6730541	0.7209283	-0.125403	-0.2270288	1.049985	1.59793	6.414568	109.6152	0.2321195	7.585938	109.6016	-0.005052623	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08361204	-0.01354412	0.1086867	-0.008056102	0.9939512	0.002118189	0.07403848	0.01627398	0.9971203	-0.08428434	0.06524128	-0.120177	0.9870143	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.4916435	-0.3743298	0.6359351	0.4623314	0.6648056	-0.3260513	0.5314497	0.4114427	0.7463061	-0.2763637	0.4959955	0.3473311	0.757779	-0.2487847	0.480472	0.3647242	0	0	0	1	0.5323271	0.431563	-0.6352959	0.3560624	0.6119878	0.3829922	-0.5457763	0.4253425	0	0	0	0	0.6099432	0.4109442	-0.5153947	0.4398437	0.1233165	-0.02617606	0.9919571	0.01135787	0.1205203	-0.170489	0.976919	0.04514223	-0.001913302	-0.3190484	-0.9434035	-0.09052214	0	0	0	0	0.1231341	-0.00677746	0.9914355	-0.0429863	0.1273192	-0.1227367	0.9832414	-0.04429486	-0.07816978	-0.3670123	-0.9204565	0.1093219	0.1073996	0.6730541	0.7209283	-0.125403	-0.2277982	1.045224	1.599341	6.398738	109.5859	0.2074117	7.590238	109.5788	-0.01248983	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.01294069	0.105915	-0.009258602	0.9942479	0.002984472	0.07253709	0.01493585	0.9972494	-0.08335244	0.06539486	-0.1202588	0.9870733	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.5114573	-0.3488419	0.6491809	0.4419104	0.6890512	-0.2988338	0.5359656	0.3855486	0.8457596	-0.1777724	0.4285901	0.2634352	0.8532094	-0.1462917	0.4159578	0.2785884	0	0	0	1	0.5394317	0.4170768	-0.6474283	0.3404364	0.6400778	0.3490508	-0.5615386	0.391329	0	0	0	0	0.629476	0.3887961	-0.5274752	0.4175734	0.1221601	-0.0267326	0.9920423	0.01463535	0.1190392	-0.1669526	0.9775882	0.04772602	-0.003038675	-0.322651	-0.9420439	-0.09187218	0	0	0	0	0.1218434	-0.007496371	0.9916993	-0.04037703	0.125707	-0.1227711	0.9835473	-0.04194576	-0.07939206	-0.3672301	-0.9204804	0.1074935	0.1073996	0.6730541	0.7209283	-0.125403	-0.2262315	1.040376	1.600439	6.390904	109.555	0.1852014	7.592033	109.5545	-0.0185264	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	-0.01211729	0.1036778	-0.009924081	0.9944877	0.004043085	0.07095711	0.0141038	0.9973714	-0.08227219	0.06557143	-0.1203539	0.9871407	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.5404968	-0.3118803	0.6630537	0.4134654	0.7246112	-0.2587864	0.534266	0.3500399	0.8467593	-0.1842846	0.3961845	0.3034397	0.8543766	-0.1528899	0.3820641	0.3173209	0	0	0	1	0.5480952	0.3997229	-0.6598384	0.323151	0.6634951	0.3206137	-0.5696352	0.3640012	0	0	0	0	0.6654608	0.3474135	-0.539084	0.3819087	0.1209019	-0.02675565	0.9921482	0.01757698	0.1174864	-0.1638227	0.9781874	0.05008538	-0.004066117	-0.3258238	-0.9408256	-0.09311131	0	0	0	0	0.1204932	-0.007360212	0.991971	-0.03769041	0.1240685	-0.1229562	0.9838377	-0.03939599	-0.08072741	-0.367232	-0.9205948	0.1054944	0.1073996	0.6730541	0.7209283	-0.125403	-0.2246198	1.036911	1.602076	6.390691	109.5223	0.1669461	7.591283	109.5268	-0.02280523	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.140647	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	-0.01080377	0.1019832	-0.009693041	0.9946802	0.005263787	0.06932981	0.01415111	0.9974794	-0.08110638	0.06576213	-0.120456	0.9872121	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.5681812	-0.2757517	0.6732252	0.3845765	0.7461295	-0.2377036	0.5227996	0.3368508	0.8481599	-0.1807379	0.4133363	0.2776899	0.8556815	-0.1492116	0.4001707	0.2922472	0	0	0	1	0.5589303	0.3789254	-0.6718651	0.3043183	0.6961824	0.2803265	-0.5751646	0.3254732	0	0	0	0	0.685999	0.3227752	-0.5451996	0.3577416	0.1192025	-0.02613483	0.9923133	0.0205451	0.1154557	-0.1612155	0.9787326	0.05255324	-0.00516301	-0.3284776	-0.9397602	-0.09448104	0	0	0	0	0.1187379	-0.006547621	0.9922892	-0.03493685	0.1220442	-0.1231685	0.9841671	-0.03673946	-0.08210728	-0.3671393	-0.9207443	0.1034267	0.1073996	0.6730541	0.7209283	-0.125403	-0.2270091	1.033334	1.602518	6.398233	109.4869	0.1544983	7.5877	109.4984	-0.02544187	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.008923449	0.1003859	-0.008499118	0.9948723	0.006608615	0.06773665	0.01474915	0.9975724	-0.07986698	0.06596709	-0.1205641	0.9872862	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.5990077	-0.2382478	0.6773633	0.3544102	0.7875178	-0.195114	0.4987261	0.3049894	0.8440747	-0.1872094	0.4079145	0.2934219	0.8518342	-0.1558802	0.3941728	0.307746	0	0	0	1	0.5769678	0.348442	-0.6832929	0.2807263	0.7192057	0.2556296	-0.5698971	0.304325	0	0	0	0	0.7172555	0.2824946	-0.5525998	0.3168198	0.1168387	-0.02496114	0.9925596	0.02347438	0.1127447	-0.1588065	0.9793089	0.05498329	-0.006211221	-0.3308928	-0.9387727	-0.09579772	0	0	0	0	0.1163344	-0.005395983	0.9926699	-0.03230724	0.1193967	-0.1233439	0.9845597	-0.03424944	-0.08336656	-0.367078	-0.9208657	0.1015388	0.1073996	0.6730541	0.7209283	-0.125403	-0.2254199	1.028018	1.603435	6.410749	109.4514	0.1464617	7.579629	109.4674	-0.02608102	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.140647	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.006358644	0.09921709	-0.006613625	0.9950235	0.008025983	0.06624387	0.01573955	0.997647	-0.07859298	0.06618045	-0.1206758	0.9873604	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.6397234	-0.1934765	0.6729915	0.316865	0.8366647	-0.1489982	0.4478919	0.2778211	0.8439149	-0.1871441	0.4123517	0.2876647	0.8516825	-0.1558027	0.3988247	0.3021607	0	0	0	1	0.5952592	0.3191858	-0.6905056	0.2588224	0.7552134	0.2188868	-0.553914	0.2737163	0	0	0	0	0.7403061	0.2512592	-0.5557825	0.282704	0.1143299	-0.02347914	0.9928197	0.02620186	0.1100019	-0.1541595	0.9802483	0.05698973	-0.006901558	-0.3353634	-0.9371127	-0.09645469	0	0	0	0	0.1137982	-0.003938186	0.9930528	-0.02967671	0.1166223	-0.1236056	0.9849436	-0.03173413	-0.08463255	-0.3669229	-0.9210196	0.09963851	0.1073996	0.6730541	0.7209283	-0.125403	-0.2303999	1.023086	1.602871	6.430253	109.4142	0.1432082	7.567661	109.4358	-0.02434459	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	-0.00270944	0.0981447	-0.003783876	0.9951613	0.009532774	0.06504627	0.01697922	0.9976923	-0.07725289	0.0664087	-0.1207931	0.9874365	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.6673002	-0.1670034	0.6644786	0.2920421	0.8942392	-0.09461613	0.3660832	0.2395142	0.8690259	-0.1642922	0.3726305	0.2809779	0.875795	-0.132015	0.3593031	0.2940347	0	0	0	1	0.6388307	0.2650337	-0.6862648	0.2251514	0.7748915	0.2000686	-0.5424684	0.2554285	0	0	0	0	0.7814786	0.200915	-0.5427047	0.2332292	0.111232	-0.02173862	0.9931349	0.02894922	0.1065927	-0.1512882	0.9809427	0.05917208	-0.00775969	-0.3381237	-0.9360074	-0.09747951	0	0	0	0	-0.1106779	0.002444339	-0.9934759	0.02738816	0.1132999	-0.1237131	0.9853827	-0.02965255	-0.08562674	-0.3670925	-0.9210199	0.09815078	0.1073996	0.6730541	0.7209283	-0.125403	-0.2283033	1.016705	1.602916	6.45596	109.3769	0.1454455	7.550577	109.4045	-0.01974139	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	-0.001542189	-0.09701282	0.0008482751	-0.9952816	0.01099995	0.06388716	0.01825533	0.9977295	-0.0759583	0.06663285	-0.1209065	0.987508	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.7172149	-0.124496	0.6393638	0.2476234	0.9342262	-0.05628581	0.2741987	0.221062	0.9172426	-0.1160955	0.2924523	0.2442527	0.9219105	-0.08195719	0.2804114	0.2544275	0	0	0	1	0.6789432	0.2243911	-0.6698161	0.2000779	0.8129488	0.1685772	-0.5072902	0.2309818	0	0	0	0	0.7909958	0.1777197	-0.5510836	0.1976061	0.107908	-0.0201067	0.9934691	0.03115626	0.1029038	-0.1514088	0.9812003	0.06109161	-0.008609869	-0.3380682	-0.9358903	-0.09871723	0	0	0	0	-0.1073406	0.0009064961	-0.9939	0.02529779	0.1097801	-0.1237586	0.9858291	-0.02780674	-0.0864986	-0.3669275	-0.9211429	0.09683917	0.1073996	0.6730541	0.7209283	-0.125403	-0.2287708	1.013113	1.601536	6.488255	109.3418	0.1503804	7.528409	109.3719	-0.011327	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.006364021	0.09449189	0.002760865	0.9955014	0.01236585	0.06275795	0.01937007	0.9977642	-0.07475175	0.0668451	-0.1210121	0.9875727	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.7771946	-0.08741623	0.5911963	0.1970123	0.9614769	-0.02264268	0.1680921	0.2163206	0.9637709	-0.0610492	0.1480623	0.2132982	0.9658967	-0.02516037	0.1371381	0.2181822	0	0	0	1	0.7249041	0.1872507	-0.638597	0.1778909	0.8603589	0.1338769	-0.4462689	0.2066486	0	0	0	0	0.8359547	0.1487521	-0.4957153	0.1825349	0.1033375	-0.01857168	0.9939343	0.03272837	0.0968092	-0.1771404	0.9772763	0.06465609	-0.01123453	-0.3135374	-0.9437128	-0.1047578	0	0	0	0	-0.1027448	0.0009875146	-0.9944118	0.02424316	0.1050725	-0.1224354	0.9865162	-0.02748008	-0.08644301	-0.3682311	-0.9206161	0.0969503	0.1073996	0.6730541	0.7209283	-0.125403	-0.2303103	1.007723	1.598908	6.526262	109.3093	0.1571921	7.501989	109.3414	0.0004663254	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.01259134	0.09081713	0.006909513	0.995764	0.01372661	0.06164472	0.02038207	0.9977956	-0.07354338	0.06706046	-0.1211184	0.9876358	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.8228013	-0.07159656	0.5399428	0.1622768	0.9732286	0.02279519	0.01049305	0.2284653	0.9644013	0.01542314	-0.1134297	0.2383822	0.9628922	0.05110591	-0.1251457	0.2335919	0	0	0	1	0.7744793	0.1560985	-0.5916682	0.1604489	0.9193224	0.09490619	-0.3313896	0.1897896	0	0	0	0	0.9120151	0.106225	-0.3557915	0.1742329	0.09773082	-0.01687884	0.994494	0.03384295	0.09084707	-0.1800254	0.9772819	0.06525187	-0.01108585	-0.3104922	-0.9447143	-0.1048171	0	0	0	0	-0.09711733	0.001063005	-0.994995	0.02349361	0.09937912	-0.1211715	0.9872597	-0.02755954	-0.08623447	-0.3695123	-0.9200864	0.09728949	0.1073996	0.6730541	0.7209283	-0.125403	-0.2269184	1.002822	1.596411	6.569832	109.2796	0.1639699	7.470762	109.3131	0.01586608	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.02091719	0.08553851	0.01115205	0.9960528	0.01503488	0.06068714	0.02106628	0.9978212	-0.07235454	0.06727429	-0.1212222	0.9876964	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.9038327	-0.05973795	0.406372	0.119915	0.964637	0.05406398	-0.08812768	0.2424586	0.9502815	0.04080709	-0.1938243	0.2402748	0.9475924	0.07590099	-0.2055231	0.2325254	0	0	0	1	0.8393163	0.1236695	-0.5088874	0.1459028	0.9618679	0.0593608	-0.1839564	0.1935106	0	0	0	0	0.9664591	0.06306028	-0.1541834	0.195468	0.09093478	-0.01588481	0.9951549	0.03384151	0.08415475	-0.178776	0.9781866	0.06409343	-0.00992208	-0.3112181	-0.9446695	-0.1031722	0	0	0	0	0.09028915	-0.002360504	0.9956358	-0.02348886	0.09252995	-0.1187193	0.9881894	-0.0287348	-0.08535622	-0.3719265	-0.9190497	0.09865383	0.1073996	0.6730541	0.7209283	-0.125403	-0.2251171	0.9981923	1.594064	6.616267	109.2563	0.1696676	7.436308	109.2887	0.03478185	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.02784039	0.08154174	0.01370861	0.9961867	0.01588425	0.05998474	0.02145246	0.9978423	-0.07158019	0.06741438	-0.12129	0.987735	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.9493974	-0.03286573	0.28951	0.1172535	0.9366031	0.09010264	-0.1618289	0.2974353	0.9388425	0.05146564	-0.1915749	0.2814692	0.9357817	0.08600173	-0.2048024	0.2738105	0	0	0	1	0.9149957	0.08893864	-0.3684212	0.1383425	0.9724781	0.03347551	-0.0732644	0.2186279	0	0	0	0	0.9721065	0.02044553	0.01530803	0.2331452	0.08592476	-0.01534148	0.9956143	0.03367142	0.07931674	-0.1766952	0.9790415	0.06297254	-0.008787181	-0.3128698	-0.9443168	-0.101494	0	0	0	0	0.08526938	-0.002904403	0.9960766	-0.02349373	0.08750714	-0.1171707	0.9888087	-0.02951334	-0.08476355	-0.37347	-0.9183792	0.09957344	0.1073996	0.6730541	0.7209283	-0.125403	-0.2168725	0.9997566	1.589442	6.662307	109.238	0.1710411	7.399863	109.2692	0.05684137	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.03308423	0.07861587	0.01554658	0.9962346	0.01605684	0.05978835	0.02177727	0.9978443	-0.07144792	0.06743849	-0.1213014	0.9877414	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.9741227	-0.00838382	0.1878152	0.1254592	0.9038013	0.1233221	-0.2003872	0.3574632	0.8813024	0.1184692	-0.2892686	0.3543934	0.8754984	0.1505346	-0.3050404	0.3432087	0	0	0	1	0.9531626	0.06810819	-0.258468	0.141551	0.9647916	0.002428872	0.02926922	0.2613705	0	0	0	0	0.9587067	0.0219092	0.01293345	0.2832561	0.08234622	-0.01516704	0.9959164	0.03375765	0.07589737	-0.1739802	0.9798427	0.06228044	-0.008005641	-0.3152431	-0.9436679	-0.100243	0	0	0	0	0.08166966	-0.003240063	0.9963776	-0.02347949	0.0839052	-0.1161864	0.9892215	-0.0300248	-0.08436632	-0.3744617	-0.9179449	0.1001896	0.1073996	0.6730541	0.7209283	-0.125403	-0.2186578	0.9967656	1.58311	6.707749	109.2272	0.1753514	7.362385	109.2541	0.08177689	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.0361616	0.0765698	0.01673038	0.9962677	0.01528697	0.05990841	0.02203596	0.9978435	-0.07144792	0.06743849	-0.1213014	0.9877414	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.9676526	0.01250909	0.1851694	0.1708926	0.8747321	0.1469794	-0.2122646	0.4101033	0.8480312	0.1529004	-0.3086287	0.4027566	0.8409135	0.1835371	-0.326131	0.3909185	0	0	0	1	0.9728407	0.05169497	-0.1653567	0.1535117	0.9500458	-0.008557686	0.05181516	0.3076603	0	0	0	0	0.9426051	0.001537222	0.06413931	0.3276877	0.07998233	-0.01545816	0.9961008	0.03386966	0.07366507	-0.1719402	0.9804008	0.06184144	-0.007500138	-0.317051	-0.9431542	-0.09941155	0	0	0	0	0.07926121	-0.003456606	0.9965718	-0.02346191	0.0814959	-0.1156612	0.9894748	-0.03034157	-0.08411336	-0.3750018	-0.9177047	0.1005818	0.1073996	0.6730541	0.7209283	-0.125403	-0.2209928	0.9956782	1.580972	6.750115	109.223	0.1830576	7.324136	109.2441	0.1072228	2	0	0	0	0	0	0	
0	0	0	0.8255452	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.03712492	0.07552974	0.01730458	0.9963019	0.0133667	0.06017838	0.0222833	0.9978493	-0.07144792	0.06743849	-0.1213014	0.9877414	-0.1101282	0.06024177	-0.119796	0.9848309	0	0	0	1	0.9586695	0.015922	0.1850672	0.2155209	0.8349389	0.1798675	-0.2305493	0.4662313	0.8084151	0.1925596	-0.3278432	0.4493381	0.7997907	0.221529	-0.3469921	0.4368709	0	0	0	1	0.9789285	0.04093429	-0.1059228	0.1697167	0.9197711	-0.03233714	0.08940896	0.3807643	0	0	0	0	0.9303597	-0.01062034	0.08922882	0.3554663	0.07853024	-0.01584985	0.9962093	0.03389688	0.07236081	-0.1696656	0.9809187	0.06144961	-0.007091217	-0.3191346	-0.9425299	-0.09869236	0	0	0	0	0.077785	-0.003573978	0.9966832	-0.02365366	0.08004122	-0.1152929	0.9896242	-0.03073782	-0.08385077	-0.3753805	-0.9175294	0.1009862	0.1073996	0.6730541	0.7209283	-0.125403	-0.2277786	0.9932626	1.576572	6.785248	109.2261	0.1969068	7.288894	109.2392	0.1305415	2	0	0	0	0	0	0	
