MOVIE_DATA	林梓杨	c5d5fb2ebe2e5b75	06/04/2018 16:08:23	577	0	30
0	0.1909871	0	0.9937695	0.5977497	0.04025424	0.877647	0.15311	0.2226415	1	0	0.6880416	1	0	0.6153846	0.02846977	-0.09230719	-0.007500847	-0.9952952	0.02965447	-0.06739131	-0.02552262	-0.9969592	0.001167071	-0.06821497	-0.02228884	-0.997421	0.001167071	-0.06821497	-0.02228884	-0.997421	0	0	0	1	0.8283518	-0.07321595	0.1851242	0.5236429	0.8148772	0.02391373	0.03395927	0.5781438	0.8613753	0.03024298	-0.05245874	0.5043472	0.8596613	0.06127887	-0.07397261	0.5017523	0	0	0	1	0.8624614	0.1117859	-0.1911996	0.45509	0.8228749	0.09975559	-0.1409272	0.541355	0	0	0	0	0.7430208	0.02027377	0.0292863	0.6683199	-0.09884034	-0.004700015	-0.9940665	-0.04516933	0.09717729	-0.02480031	0.9928799	0.06427318	0	0	0	0	0	0	0	0	-0.09963351	-0.01197675	-0.9947577	0.019671	0.1006292	-0.02703869	0.994046	-0.03186006	0	0	0	0	0	0	0	0	-0.09882839	0.9769073	1.566556	6.585714	109.4589	0.4425548	7.159482	109.4526	0.3628108	2	0	0	0	0	0	0	
0	0.1888412	0	0.9937695	0.5991561	0.04025424	0.877647	0.15311	0.2226415	1	0	0.6880416	1	0	0.6153846	0.02841423	-0.09200765	-0.007701009	-0.9953231	0.02957933	-0.06710751	-0.02549607	-0.9969812	0.001239162	-0.06790429	-0.02212845	-0.9974456	0.001239162	-0.06790429	-0.02212845	-0.9974456	0	0	0	1	0.8304683	-0.07281122	0.1856212	0.5201592	0.8162369	0.01457516	0.04813614	0.575524	0.8580054	0.0376788	-0.06515	0.5080969	0.8559778	0.06856625	-0.08678952	0.5050427	0	0	0	1	0.8629781	0.1116991	-0.1916685	0.4539331	0.835072	0.09742738	-0.1443791	0.5218403	0	0	0	0	0.7174847	0.02181396	0.02705917	0.6957065	-0.09842649	-0.004726586	-0.9941121	-0.04506782	0.0967648	-0.02478351	0.9929221	0.06425053	0	0	0	0	0	0	0	0	-0.09921767	-0.01188016	-0.9948021	0.01958521	0.1002089	-0.02704949	0.9940873	-0.03188802	0	0	0	0	0	0	0	0	-0.09752961	0.9760834	1.56712	6.583587	109.4551	0.4413241	7.1611	109.4457	0.359684	2	0	0	0	0	0	0	
0	0.1888412	0	0.9937695	0.6005626	0.04025424	0.877647	0.15311	0.2226415	1	0	0.6880416	1	0	0.6187291	0.02836092	-0.09167989	-0.007929336	-0.995353	0.02950249	-0.06680726	-0.02546132	-0.9970046	0.001311571	-0.06757499	-0.02202435	-0.9974702	0.001311571	-0.06757499	-0.02202435	-0.9974702	0	0	0	1	0.8331224	-0.07222851	0.1862187	0.5157642	0.8256345	0.02397975	0.03389383	0.5626757	0.8514311	0.01999256	-0.02881987	0.5232924	0.8501871	0.05061473	-0.05103339	0.5215511	0	0	0	1	0.8633224	0.111632	-0.1919822	0.4531616	0.8416671	0.09594121	-0.1459929	0.5109577	0	0	0	0	0.7115927	0.02407843	0.024468	0.7017531	-0.09796508	-0.004770217	-0.9941623	-0.0449611	0.0963073	-0.02479132	0.9929855	0.06395454	0	0	0	0	0	0	0	0	-0.09875614	-0.0116709	-0.9948525	0.0194788	0.09973864	-0.02706146	0.9941333	-0.03191896	0	0	0	0	0	0	0	0	-0.09752862	0.9747435	1.567601	6.580768	109.4512	0.4399282	7.162535	109.4382	0.3562259	2	0	0	0	0	0	0	
0	0.1909871	0	0.9968848	0.6019691	0.04025424	0.88	0.15311	0.2226415	1	0	0.6880416	1	0	0.6153846	0.02831204	-0.09131353	-0.008186543	-0.9953859	0.02942982	-0.06649473	-0.02542175	-0.9970286	0.001387194	-0.06722936	-0.02193353	-0.9974954	0.001387194	-0.06722936	-0.02193353	-0.9974954	0	0	0	1	0.8354782	-0.07170539	0.186809	0.5117977	0.8367988	0.03592073	0.01427108	0.5461444	0.8381601	-0.004117651	0.01638631	0.5451624	0.8379756	0.02597516	-0.006637912	0.5450487	0	0	0	1	0.8638669	0.1117421	-0.193104	0.4516175	0.8440436	0.09392288	-0.1435394	0.5080997	0	0	0	0	0.7212425	0.02950543	0.0183889	0.6918095	-0.09743725	-0.004845118	-0.99422	-0.04482172	0.0957788	-0.02476982	0.993039	0.06392543	0	0	0	0	0	0	0	0	-0.09822987	-0.01160896	-0.9949064	0.0194228	0.0992061	-0.02704966	0.9941939	-0.03170175	0	0	0	0	0	0	0	0	-0.09805942	0.9787272	1.568642	6.579834	109.4463	0.4380026	7.163569	109.4311	0.3528104	2	0	0	0	0	0	0	
0	0.1888412	0	0.9968848	0.604782	0.04025424	0.877647	0.15311	0.2226415	1	0	0.6880416	1	0	0.6153846	0.02826497	-0.09093422	-0.008455925	-0.9954197	0.0293643	-0.06621757	-0.02537666	-0.9970502	0.001445506	-0.06691853	-0.02183195	-0.9975185	0.001445506	-0.06691853	-0.02183195	-0.9975185	0	0	0	1	0.837805	-0.07116004	0.1873708	0.5078498	0.8509353	0.03793696	0.009649329	0.5238098	0.839108	-0.01950338	0.04167517	0.5420151	0.8395759	0.01065521	0.01875507	0.5428139	0	0	0	1	0.8645347	0.1119151	-0.1946223	0.449641	0.8455765	0.09168462	-0.1400191	0.5069408	0	0	0	0	0.7363347	0.03623366	0.01025347	0.6755688	-0.09689809	-0.00477323	-0.9942798	-0.04467355	0.09525161	-0.02477396	0.9931084	0.06363241	0	0	0	0	0	0	0	0	-0.09768322	-0.01143111	-0.9949632	0.01937948	0.0986534	-0.02706364	0.9942474	-0.03173798	0	0	0	0	0	0	0	0	-0.09651464	0.9744911	1.567939	6.580783	109.4404	0.4354381	7.164075	109.425	0.3496052	2	0	0	0	0	0	0	
0	0.1909871	0	0.9968848	0.604782	0.04025424	0.877647	0.15311	0.2207547	1	0	0.6880416	1	0	0.6153846	0.0282157	-0.09052109	-0.008746134	-0.9954563	0.02930171	-0.06592885	-0.02533091	-0.9970723	0.001502355	-0.06659409	-0.02172706	-0.9975424	0.001502355	-0.06659409	-0.02172706	-0.9975424	0	0	0	1	0.8415009	-0.07005078	0.1882076	0.5015446	0.8519065	0.0396474	0.006435625	0.5221512	0.8307874	-0.0323635	0.062786	0.5520893	0.831812	-0.002530795	0.03949928	0.5536444	0	0	0	1	0.8652702	0.1122423	-0.1967289	0.4472213	0.8458515	0.08937684	-0.1355069	0.5081188	0	0	0	0	0.7579353	0.04289872	0.0009822547	0.650917	-0.09630788	-0.004754836	-0.9943448	-0.04450317	0.09466722	-0.02475064	0.9931669	0.06360043	0	0	0	0	0	0	0	0	-0.09709039	-0.01118665	-0.9950246	0.01935458	0.09805292	-0.0270787	0.9943051	-0.03177705	0	0	0	0	0	0	0	0	-0.09689108	0.9736596	1.569305	6.582307	109.4332	0.4324011	7.164482	109.4197	0.3469227	2	0	0	0	0	0	0	
0	0.1888412	0	0.9968848	0.604782	0.04025424	0.877647	0.15311	0.2207547	1	0	0.6863085	1	0	0.6153846	0.02816268	-0.09007785	-0.009051081	-0.9954953	0.02923936	-0.06564359	-0.02527991	-0.9970943	0.001562248	-0.06627326	-0.02163889	-0.9975657	0.001562248	-0.06627326	-0.02163889	-0.9975657	0	0	0	1	0.8447516	-0.06908312	0.1889664	0.4958971	0.8684922	0.0450048	-0.0058698	0.4936207	0.7743477	-0.04493369	0.07911465	0.6261849	0.7759636	-0.01743156	0.05318547	0.6282896	0	0	0	1	0.8662537	0.1126778	-0.1996047	0.4439212	0.8451087	0.08730962	-0.1308994	0.5109144	0	0	0	0	0.781081	0.04940455	-0.009607844	0.6223982	-0.0956748	-0.004774504	-0.9944139	-0.04432271	0.09404196	-0.02475659	0.9932491	0.06324187	0	0	0	0	0	0	0	0	-0.09645475	-0.01114144	-0.9950874	0.01932105	0.09741614	-0.0270947	0.9943659	-0.03181836	0	0	0	0	0	0	0	0	-0.09685705	0.9754627	1.569612	6.583909	109.4263	0.4291153	7.16451	109.4152	0.3444034	2	0	0	0	0	0	0	
0	0.1888412	0	0.9937695	0.6075949	0.03919492	0.877647	0.15311	0.2207547	1	0	0.6863085	1	0	0.6153846	0.02809978	-0.08960058	-0.009370705	-0.9955373	0.02918056	-0.06538122	-0.02522432	-0.9971147	0.001611801	-0.06597924	-0.02156013	-0.9975867	0.001611801	-0.06597924	-0.02156013	-0.9975867	0	0	0	1	0.8476558	-0.06821374	0.1896462	0.4907759	0.8748394	0.04721715	-0.01157649	0.4819673	0.7627998	-0.04860883	0.08316654	0.6394192	0.76458	-0.02157684	0.05676942	0.6416613	0	0	0	1	0.8675054	0.1132554	-0.2034662	0.4395556	0.8435904	0.08545855	-0.1263617	0.5148639	0	0	0	0	0.8060329	0.05463301	-0.02041697	0.5889901	-0.09499775	-0.004841876	-0.9944872	-0.04412533	0.09336606	-0.02472962	0.9933159	0.06320474	0	0	0	0	0	0	0	0	-0.0957749	-0.01134701	-0.9951517	0.01927819	0.09674343	-0.02711141	0.9944297	-0.03186242	0	0	0	0	0	0	0	0	-0.0978191	0.9749434	1.570675	6.586356	109.4178	0.424846	7.164363	109.4115	0.3422086	2	0	0	0	0	0	0	
0	0.1888412	0	0.9937695	0.6075949	0.04025424	0.88	0.1507177	0.2207547	1	0	0.6863085	1	0	0.6153846	0.02802774	-0.0891029	-0.009693297	-0.9955809	0.02912608	-0.06516899	-0.02516844	-0.9971315	0.00165536	-0.06573904	-0.02147795	-0.9976043	0.00165536	-0.06573904	-0.02147795	-0.9976043	0	0	0	1	0.8516315	-0.06689094	0.1904563	0.4837105	0.8757614	0.04687866	-0.01122618	0.4803314	0.7641127	-0.04598	0.07978608	0.6384762	0.7657825	-0.01889897	0.05342223	0.6405982	0	0	0	1	0.8689694	0.1139731	-0.2083272	0.4341681	0.8414344	0.08358929	-0.1215498	0.5198334	0	0	0	0	0.8275093	0.05862531	-0.03068813	0.557539	-0.09429758	-0.00494511	-0.9945624	-0.04392242	0.09266947	-0.02473543	0.9934058	0.06281249	0	0	0	0	0	0	0	0	-0.09507755	-0.01136898	-0.9952185	0.01926936	0.09604797	-0.02712872	0.9944952	-0.03190806	0	0	0	0	0	0	0	0	-0.09741127	0.9752015	1.571158	6.588752	109.4093	0.4201937	7.163989	109.4083	0.3401144	2	0	0	0	0	0	0	
0	0.1888412	0	1	0.6075949	0.03919492	0.88	0.1507177	0.2207547	1	0	0.6863085	1	0	0.6153846	0.02794255	-0.08858806	-0.0100157	-0.995626	0.02907215	-0.06493512	-0.02511162	-0.9971498	0.001688475	-0.06548177	-0.0213486	-0.9976239	0.001688475	-0.06548177	-0.0213486	-0.9976239	0	0	0	1	0.8556635	-0.06553815	0.1912805	0.4763994	0.8743913	0.04616848	-0.009651544	0.4829236	0.7713211	-0.04244826	0.07541843	0.6305348	0.7728366	-0.01507609	0.04933541	0.6325048	0	0	0	1	0.8701192	0.1144588	-0.2121131	0.4298834	0.8401564	0.08237281	-0.1186041	0.5227668	0	0	0	0	0.8452498	0.06150409	-0.03999027	0.5293117	-0.09357295	-0.005084407	-0.9946392	-0.04371658	0.09194193	-0.02470673	0.9934767	0.06277248	0	0	0	0	0	0	0	0	-0.09435894	-0.01135134	-0.9952872	0.01925794	0.09532588	-0.02712213	0.9945715	-0.03170043	0	0	0	0	0	0	0	0	-0.09850553	0.9731425	1.570312	6.590961	109.4014	0.4155785	7.163702	109.4056	0.3381503	2	0	0	0	0	0	0	
0	0.1888412	0	1	0.6090014	0.04025424	0.88	0.1507177	0.2207547	1	0	0.6863085	1	0	0.6153846	0.02784669	-0.08803781	-0.01033603	-0.9956742	0.0290164	-0.06464238	-0.02505565	-0.9971718	0.001724431	-0.06516771	-0.02126631	-0.9976462	0.001724431	-0.06516771	-0.02126631	-0.9976462	0	0	0	1	0.8594973	-0.0642658	0.1921166	0.4692819	0.8745779	0.0452285	-0.007952027	0.4827055	0.7764	-0.03868662	0.07051554	0.6250872	0.7777535	-0.01111158	0.04462572	0.6268848	0	0	0	1	0.8709981	0.1149358	-0.2155231	0.426265	0.8402304	0.08149671	-0.1170659	0.5231315	0	0	0	0	0.8621593	0.06410922	-0.05021516	0.5000498	-0.09280831	-0.005260119	-0.9947197	-0.04349314	0.09117725	-0.02471072	0.9935728	0.06236323	0	0	0	0	0	0	0	0	-0.09360379	-0.01130054	-0.9953589	0.01926249	0.0945705	-0.02714101	0.9946415	-0.03174983	0	0	0	0	0	0	0	0	-0.09763315	0.9738622	1.570078	6.592623	109.3946	0.4115545	7.163247	109.4033	0.3365891	2	0	0	0	0	0	0	
0	0.1888412	0	0.9968848	0.6090014	0.03919492	0.877647	0.1507177	0.2207547	1	0	0.6863085	1	0	0.6153846	0.02774505	-0.08749175	-0.01063608	-0.9957219	0.02896056	-0.06428944	-0.02500018	-0.9971976	0.001749769	-0.06479675	-0.02110757	-0.9976737	0.001749769	-0.06479675	-0.02110757	-0.9976737	0	0	0	1	0.8628666	-0.06317188	0.1929284	0.4628706	0.8736676	0.04434443	-0.006157883	0.484459	0.7903199	-0.03534747	0.06609243	0.6080928	0.7915179	-0.007201567	0.04080611	0.6097395	0	0	0	1	0.8720095	0.1153445	-0.2191016	0.4222436	0.8409428	0.08088768	-0.1163766	0.5222345	0	0	0	0	0.8722995	0.06529196	-0.05659434	0.4812772	-0.09205142	-0.005464189	-0.9947987	-0.04326858	0.09041397	-0.02468099	0.993646	0.06232052	0	0	0	0	0	0	0	0	-0.09285915	-0.01131892	-0.9954274	0.01931937	0.09382921	-0.02715958	0.9947097	-0.03179849	0	0	0	0	0	0	0	0	-0.09694432	0.973827	1.57167	6.594131	109.3884	0.407854	7.163013	109.4012	0.3352012	2	0	0	0	0	0	0	
0	0.1888412	0	0.9968848	0.6090014	0.03919492	0.88	0.1507177	0.2207547	1	0	0.6845754	1	0	0.6153846	0.02763961	-0.08695064	-0.01090918	-0.9957694	0.02890091	-0.06382059	-0.02494863	-0.9972308	0.001779777	-0.06431285	-0.02095933	-0.9977081	0.001779777	-0.06431285	-0.02095933	-0.9977081	0	0	0	1	0.8656197	-0.06235215	0.1937403	0.4574707	0.8725693	0.04340088	-0.004227411	0.4865402	0.8094345	-0.03238238	0.06184494	0.583046	0.8104846	-0.003445916	0.03745129	0.5845513	0	0	0	1	0.8732312	0.1157563	-0.2233126	0.4173719	0.8425757	0.08025822	-0.1161206	0.5197507	0	0	0	0	0.8783839	0.06568611	-0.06018729	0.4695792	-0.09132108	-0.005563616	-0.994878	-0.04297946	0.08969027	-0.02469419	0.993742	0.06182817	0	0	0	0	0	0	0	0	-0.09213421	-0.01124197	-0.9954942	0.0193918	0.09310473	-0.02717785	0.9947757	-0.03184572	0	0	0	0	0	0	0	0	-0.09817445	0.9727281	1.572091	6.59552	109.3828	0.4041008	7.162955	109.3991	0.3334832	2	0	0	0	0	0	0	
0	0.1866953	0	1	0.6104079	0.04025424	0.88	0.1507177	0.2188679	1	0	0.6845754	1	0	0.6153846	0.02753071	-0.08641923	-0.01115025	-0.9958159	0.02883746	-0.06328575	-0.02490138	-0.9972679	0.001811879	-0.06376663	-0.02081499	-0.9977461	0.001811879	-0.06376663	-0.02081499	-0.9977461	0	0	0	1	0.8687209	-0.06140288	0.1946583	0.451289	0.8708444	0.04191749	-0.001166169	0.4897669	0.8324716	-0.02877169	0.05605595	0.5504735	0.833339	0.001124188	0.03282874	0.5517852	0	0	0	1	0.87455	0.1160799	-0.2276489	0.4121454	0.8645363	0.08011441	-0.1290509	0.4790662	0	0	0	0	0.8185111	0.06468297	-0.03888796	0.5695115	-0.09060775	-0.005697936	-0.9949551	-0.0426872	0.08897917	-0.02469067	0.9938248	0.06152485	0	0	0	0	0	0	0	0	-0.09143093	-0.01109612	-0.9955587	0.0194971	0.09240028	-0.02719572	0.9948394	-0.03189171	0	0	0	0	0	0	0	0	-0.0970918	0.9718179	1.573628	6.596337	109.3782	0.4008492	7.162759	109.3968	0.3316542	2	0	0	0	0	0	0	
0	0.1888412	0	1	0.6118143	0.03919492	0.88	0.1507177	0.2188679	1	0	0.6845754	1	0	0.6153846	0.02742317	-0.08591093	-0.01136241	-0.9958606	0.02877514	-0.06279656	-0.02485305	-0.9973018	0.001839558	-0.06326944	-0.02067294	-0.9977806	0.001839558	-0.06326944	-0.02067294	-0.9977806	0	0	0	1	0.8727812	-0.05999588	0.1956883	0.4431249	0.8683437	0.04028532	0.002225325	0.4943192	0.8543746	-0.02593029	0.05078929	0.5165191	0.8550907	0.004886728	0.02878413	0.5176558	0	0	0	1	0.8758408	0.1162671	-0.2316615	0.4070845	0.8703827	0.07982279	-0.1326371	0.4674074	0	0	0	0	0.8073097	0.06305671	-0.03396356	0.5857656	-0.08992866	-0.005862618	-0.9950268	-0.04242896	0.08829659	-0.02466443	0.9938887	0.06148605	0	0	0	0	0	0	0	0	-0.0907611	-0.01124777	-0.995616	0.01961164	0.09174345	-0.02723563	0.9948896	-0.03218759	0	0	0	0	0	0	0	0	-0.09747291	0.9741418	1.573472	6.59706	109.3741	0.3976629	7.163116	109.3912	0.3275694	2	0	0	0	0	0	0	
0	0.1866953	0	0.9968848	0.6118143	0.03919492	0.88	0.1507177	0.2207547	1	0	0.6845754	1	0	0.6153846	0.02731593	-0.08541779	-0.01154976	-0.9959037	0.02871036	-0.06234314	-0.02480358	-0.9973334	0.001872527	-0.06281121	-0.02053822	-0.9978123	0.001872527	-0.06281121	-0.02053822	-0.9978123	0	0	0	1	0.8791111	-0.05752843	0.1970409	0.4301499	0.8642948	0.03832597	0.006316192	0.5014836	0.8743968	-0.02363525	0.04587374	0.4824595	0.8749843	0.008032968	0.02509982	0.4834337	0	0	0	1	0.877129	0.1165094	-0.2362009	0.4015962	0.872363	0.07918549	-0.1327207	0.4637862	0	0	0	0	0.8112832	0.06251054	-0.03405669	0.5803035	-0.08927541	-0.006034924	-0.995095	-0.04218352	0.08764468	-0.02467905	0.9939756	0.06100735	0	0	0	0	0	0	0	0	-0.09011874	-0.01125688	-0.9956729	0.01968075	0.09110419	-0.02725178	0.9949465	-0.03222947	0	0	0	0	0	0	0	0	-0.09884194	0.9714388	1.573436	6.597514	109.3704	0.3948357	7.163431	109.3853	0.3233003	2	0	0	0	0	0	0	
0	0.1866953	0	0.9968848	0.6118143	0.03919492	0.88	0.1507177	0.2188679	1	0	0.6828423	1	0	0.6120402	0.02721123	-0.08496801	-0.01170196	-0.9959433	0.02864406	-0.06196199	-0.02475495	-0.9973602	0.001930044	-0.06242806	-0.02035514	-0.9978399	0.001930044	-0.06242806	-0.02035514	-0.9978399	0	0	0	1	0.8832681	-0.0559082	0.1979833	0.4213245	0.8658809	0.03589655	0.01059235	0.4988482	0.8891503	-0.02076507	0.03929299	0.4554522	0.889589	0.0115339	0.01950001	0.4561997	0	0	0	1	0.8784709	0.1166084	-0.2406058	0.3959799	0.8727199	0.07861364	-0.131739	0.4634919	0	0	0	0	0.8220248	0.06247808	-0.03647063	0.5648376	-0.0886789	-0.006196739	-0.9951576	-0.04194034	0.08704448	-0.02465651	0.994031	0.06097288	0	0	0	0	0	0	0	0	-0.08953277	-0.01123266	-0.9957249	0.0197396	0.09051987	-0.02726662	0.9949983	-0.03226766	0	0	0	0	0	0	0	0	-0.09797928	0.9694738	1.573329	6.597724	109.3667	0.3920584	7.163468	109.3797	0.3191715	2	0	0	0	0	0	0	
0	0.1888412	0	1	0.6132208	0.03919492	0.88	0.1507177	0.2188679	1	0	0.6828423	1	0	0.6153846	0.02710317	-0.08452708	-0.01183533	-0.9959821	0.02857237	-0.06169575	-0.02470371	-0.99738	0.002001023	-0.06216144	-0.0201385	-0.9978608	0.002001023	-0.06216144	-0.0201385	-0.9978608	0	0	0	1	0.8867233	-0.05452142	0.1987085	0.4138406	0.870314	0.03315125	0.01531481	0.4911416	0.8964121	-0.01693661	0.03034806	0.4418568	0.8966699	0.01566965	0.01105258	0.4422845	0	0	0	1	0.8804122	0.1166337	-0.2470763	0.3875878	0.8708135	0.07800847	-0.1290424	0.4679174	0	0	0	0	0.8358397	0.06309856	-0.04100906	0.5437911	-0.08809099	-0.006375075	-0.9952185	-0.04170606	0.08645707	-0.02467105	0.9941095	0.06052041	0	0	0	0	0	0	0	0	-0.08895843	-0.01116285	-0.9957753	0.01983299	0.08994643	-0.02728115	0.9950486	-0.03230503	0	0	0	0	0	0	0	0	-0.09833281	0.9742731	1.574368	6.597931	109.3627	0.3891588	7.163612	109.3746	0.3152927	2	0	0	0	0	0	0	
0	0.1888412	0	1	0.6146273	0.03919492	0.88	0.1507177	0.2188679	1	0	0.6828423	1	0	0.6153846	0.0269965	-0.08409634	-0.01196106	-0.99602	0.02849987	-0.06150259	-0.02464987	-0.9973954	0.002085676	-0.06197105	-0.01996015	-0.9978762	0.002085676	-0.06197105	-0.01996015	-0.9978762	0	0	0	1	0.8913398	-0.05250557	0.1995462	0.4036554	0.874478	0.03039948	0.02025766	0.4836878	0.8993016	-0.0125923	0.02019492	0.4366809	0.8993618	0.02013082	0.001092252	0.4367402	0	0	0	1	0.8818488	0.1166313	-0.2524565	0.3807962	0.8712591	0.07691867	-0.1269505	0.4678405	0	0	0	0	0.8435303	0.06529456	-0.04709943	0.5310132	-0.08751793	-0.006569528	-0.995277	-0.04148694	0.08587804	-0.02464936	0.9941623	0.06048661	0	0	0	0	0	0	0	0	-0.08839668	-0.0112765	-0.9958232	0.01988069	0.08939079	-0.02729517	0.9950971	-0.03234156	0	0	0	0	0	0	0	0	-0.0990052	0.9701461	1.575191	6.597873	109.3585	0.3859559	7.163684	109.3702	0.3116027	2	0	0	0	0	0	0	
0	0.1888412	0	1	0.6160337	0.03813559	0.88	0.1507177	0.2188679	1	0	0.6828423	1	0	0.6153846	0.02687735	-0.08364708	-0.01209676	-0.9960595	0.02841551	-0.06136635	-0.02459636	-0.9974076	0.002170302	-0.06184016	-0.01980847	-0.9978871	0.002170302	-0.06184016	-0.01980847	-0.9978871	0	0	0	1	0.8947976	-0.05096391	0.2001511	0.3958276	0.882322	0.02740487	0.02580491	0.4691385	0.8950004	-0.0074149	0.009464361	0.4459034	0.8948406	0.02511144	-0.009968832	0.4455673	0	0	0	1	0.8831036	0.1163781	-0.2561912	0.3754333	0.8736201	0.07530928	-0.1249747	0.4642174	0	0	0	0	0.8478632	0.06951313	-0.05618586	0.5226271	-0.08691308	-0.00679722	-0.9953375	-0.04126884	0.08527009	-0.02465878	0.9942391	0.0600797	0	0	0	0	0	0	0	0	-0.08780657	-0.01127925	-0.9958746	0.01991125	0.08880261	-0.02731017	0.9951481	-0.03238001	0	0	0	0	0	0	0	0	-0.0996941	0.9716801	1.576103	6.597659	109.3537	0.3821908	7.163555	109.366	0.3079022	2	0	0	0	0	0	0	
0	0.1888412	0	1	0.6174402	0.03813559	0.88	0.1507177	0.2188679	1	0	0.6828423	1	0	0.6153846	0.02673526	-0.08318028	-0.01224736	-0.9961005	0.02831664	-0.06136223	-0.02453906	-0.997412	0.00225682	-0.06184197	-0.01966469	-0.9978896	0.00225682	-0.06184197	-0.01966469	-0.9978896	0	0	0	1	0.8974329	-0.04976106	0.2005019	0.3897909	0.8939039	0.0258109	0.02881273	0.4465865	0.8866435	-0.005049039	0.006240872	0.4623838	0.8863977	0.02711087	-0.01378912	0.4619243	0	0	0	1	0.8844513	0.1159294	-0.2594779	0.3701046	0.8744992	0.07423746	-0.1231912	0.4632106	0	0	0	0	0.854123	0.07235268	-0.06393782	0.5110292	-0.08626346	-0.00699581	-0.995403	-0.04101858	0.0846152	-0.02463466	0.994298	0.06004095	0	0	0	0	0	0	0	0	-0.08716852	-0.01135749	-0.9959289	0.01995169	0.08816946	-0.02732649	0.9952026	-0.03242162	0	0	0	0	0	0	0	0	-0.09984149	0.9681709	1.576839	6.597204	109.3481	0.3778186	7.163087	109.362	0.3042549	2	0	0	0	0	0	0	
0	0.1866953	0	1	0.6188467	0.03919492	0.88	0.1507177	0.2188679	1	0	0.6828423	1	0	0.6153846	0.02657586	-0.08266896	-0.01240943	-0.9961454	0.02819397	-0.06137091	-0.02447959	-0.9974164	0.002336926	-0.06185706	-0.01953153	-0.9978912	0.002336926	-0.06185706	-0.01953153	-0.9978912	0	0	0	1	0.9001014	-0.04852348	0.2008401	0.3835705	0.8999462	0.02484446	0.03076074	0.4342042	0.8899825	-0.003628243	0.002257925	0.4559745	0.8896665	0.02867371	-0.01753729	0.4553721	0	0	0	1	0.8859261	0.1152468	-0.2621014	0.3649055	0.8778579	0.07307748	-0.1228819	0.4570832	0	0	0	0	0.8540247	0.07592745	-0.07078702	0.5097705	-0.08554322	-0.007211985	-0.9954747	-0.04075003	0.08389498	-0.02464644	0.9943883	0.05954956	0	0	0	0	0	0	0	0	-0.08646025	-0.01155641	-0.9959871	0.02001859	0.08747476	-0.02736613	0.9952532	-0.03271614	0	0	0	0	0	0	0	0	-0.09816682	0.967665	1.578602	6.596811	109.3416	0.3726144	7.162449	109.3583	0.3007766	2	0	0	0	0	0	0	
0	0.1866953	0	1	0.6188467	0.03813559	0.88	0.1507177	0.2188679	1	0	0.6811092	1	0	0.6120402	0.02640301	-0.08211609	-0.0125972	-0.9961932	0.02805303	-0.06139164	-0.02441778	-0.9974205	0.002392427	-0.06188557	-0.01941732	-0.9978915	0.002392427	-0.06188557	-0.01941732	-0.9978915	0	0	0	1	0.9026302	-0.04732677	0.2011448	0.3775707	0.9027209	0.02459604	0.03115407	0.4283918	0.894634	-0.002843468	-0.0008776907	0.4467898	0.8942723	0.02965903	-0.02033754	0.4460759	0	0	0	1	0.8874049	0.1145244	-0.2647777	0.3595684	0.8814747	0.07210225	-0.1231931	0.4501412	0	0	0	0	0.8504761	0.07898306	-0.07508108	0.5146015	-0.08476635	-0.007398903	-0.995552	-0.04044811	0.08311843	-0.02464063	0.9944723	0.05923678	0	0	0	0	0	0	0	0	-0.08568966	-0.01197679	-0.9960474	0.02008519	0.08672177	-0.02738534	0.9953169	-0.0327667	0	0	0	0	0	0	0	0	-0.09916296	0.9688448	1.578507	6.596834	109.3351	0.3670776	7.161922	109.3545	0.2970717	2	0	0	0	0	0	0	
0	0.1866953	0	1	0.6202531	0.03813559	0.88	0.1507177	0.2188679	1	0	0.6811092	1	0	0.6153846	0.02622041	-0.08156206	-0.01278444	-0.9962413	0.02788804	-0.0614415	-0.0243556	-0.9974236	0.002439963	-0.0619429	-0.01929563	-0.9978901	0.002439963	-0.0619429	-0.01929563	-0.9978901	0	0	0	1	0.9049222	-0.04622533	0.2013854	0.3720526	0.9054902	0.02491025	0.03024772	0.4225542	0.8987017	-0.002268919	-0.003522852	0.4385403	0.8983046	0.03040939	-0.02268106	0.4377325	0	0	0	1	0.8889273	0.1137747	-0.2678755	0.3537038	0.8855137	0.0715735	-0.1249373	0.4417391	0	0	0	0	0.8445219	0.08025847	-0.0748548	0.5241546	-0.08397602	-0.007561789	-0.9956303	-0.04014075	0.08233017	-0.02463489	0.9945571	0.05891588	0	0	0	0	0	0	0	0	-0.08490366	-0.01246934	-0.9961069	0.02017387	0.08595654	-0.02740493	0.9953809	-0.03281888	0	0	0	0	0	0	0	0	-0.09982393	0.9682125	1.578848	6.596816	109.3285	0.3613682	7.160974	109.3502	0.2930217	2	0	0	0	0	0	0	
