MOVIE_DATA	林梓杨	71aca9dc8cc103ef	06/04/2018 16:40:11	379	0	30
0	0.248927	0	1	0.2672293	0	0.8117647	0.2272727	0	1	0.02380952	0.2599653	1	0.09625668	0.2140468	0.02217229	-0.07018817	-0.009969674	-0.9972375	0.0126658	-0.06374481	-0.0158371	-0.9977602	0.02205067	0.06464742	0.01077567	0.9976063	0.02205067	0.06464742	0.01077567	0.9976063	0	0	0	1	0.9636738	-0.01554508	0.2293414	0.1359908	0.9706676	0.02052043	0.006727933	0.2394538	0.9704812	-0.0234384	0.007428265	0.2399205	0.9707857	0.01254482	-0.004434661	0.2395795	0	0	0	1	0.8796721	0.0683448	-0.4553767	0.1189042	0.933751	0.06740225	-0.1971437	0.2910331	0	0	0	0	0.9408023	0.06138321	-0.1217699	0.3103144	-0.05620449	-0.1356722	-0.9883092	-0.04097553	0.04692705	-0.01689644	0.996658	0.06469184	0	0	0	0	0	0	0	0	-0.06668782	-0.1260162	-0.9893385	0.02970203	0.07239784	-0.01639935	0.9966084	-0.03551387	0	0	0	0	0	0	0	0	-0.1450946	0.9099097	1.60411	6.644309	109.206	0.1919118	7.153991	109.2341	0.1338441	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2686357	0	0.8117647	0.2248804	0	1	0.02083333	0.2582322	1	0.09090909	0.2107023	0.02224646	-0.06979032	-0.01037253	-0.9972596	0.01282194	-0.06364347	-0.01589652	-0.9977637	0.02192578	0.0645538	0.01096938	0.997613	0.02192578	0.0645538	0.01096938	0.997613	0	0	0	1	0.9643156	-0.01495676	0.2268319	0.1357166	0.9710724	0.02178594	0.001628135	0.2377838	0.9705994	-0.02287328	0.005384102	0.2395505	0.9708765	0.01311425	-0.006464031	0.2391341	0	0	0	1	0.8825444	0.06662448	-0.450538	0.1170132	0.9360211	0.06494875	-0.1908502	0.2884828	0	0	0	0	0.9424542	0.05878019	-0.1146099	0.3085281	-0.05562691	-0.1358228	-0.9883206	-0.04099027	0.04634856	-0.01687719	0.9966974	0.0645068	0	0	0	0	0	0	0	0	-0.06613526	-0.1257965	-0.9894019	0.02975456	0.0718513	-0.01642264	0.9966419	-0.03567399	0	0	0	0	0	0	0	0	-0.1444804	0.9100812	1.604851	6.646742	109.2055	0.1904918	7.150685	109.2332	0.1332459	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2686357	0	0.8094118	0.2248804	0	1	0.02380952	0.2582322	1	0.09090909	0.2140468	0.02231685	-0.06943781	-0.01074236	-0.9972788	0.01296158	-0.063536	-0.01596542	-0.9977677	0.02180968	0.06445198	0.01120589	0.9976196	0.02180968	0.06445198	0.01120589	0.9976196	0	0	0	1	0.964908	-0.0144014	0.2244901	0.1354596	0.9713857	0.02289677	-0.002845678	0.2363841	0.9707345	-0.02263157	0.004682037	0.2390407	0.971	0.01336215	-0.00714671	0.2385988	0	0	0	1	0.8850111	0.06515165	-0.446327	0.1153376	0.9387087	0.0619592	-0.1827411	0.2856444	0	0	0	0	0.9455431	0.05366283	-0.1002231	0.3049984	-0.05511255	-0.1359988	-0.9883218	-0.04107384	0.04581521	-0.01684465	0.9967135	0.06464856	0	0	0	0	0	0	0	0	-0.06565358	-0.1256093	-0.9894572	0.02977159	0.07137167	-0.01644297	0.996671	-0.03581432	0	0	0	0	0	0	0	0	-0.1451115	0.9072742	1.604172	6.649006	109.2051	0.1891216	7.147509	109.2323	0.1325464	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2672293	0	0.8094118	0.2272727	0	1	0.02083333	0.2599653	1	0.09090909	0.2107023	0.02238558	-0.06911632	-0.01109076	-0.9972958	0.01308653	-0.06341611	-0.01603923	-0.9977725	0.02169125	0.06433466	0.01149543	0.9976264	0.02169125	0.06433466	0.01149543	0.9976264	0	0	0	1	0.9654649	-0.01387154	0.2222737	0.1352023	0.9716198	0.02381515	-0.006518477	0.2352558	0.9708945	-0.02249237	0.004406579	0.2384083	0.9711537	0.01350902	-0.007398716	0.2379567	0	0	0	1	0.8871522	0.06388663	-0.4426227	0.1138627	0.9430743	0.05707704	-0.1692873	0.2805262	0	0	0	0	0.9464229	0.05161817	-0.09377832	0.3046715	-0.05464118	-0.136206	-0.9883137	-0.04121202	0.04532129	-0.01682787	0.9967466	0.06449025	0	0	0	0	0	0	0	0	-0.06522265	-0.1254437	-0.9895069	0.02976468	0.07094005	-0.01646135	0.996697	-0.03594064	0	0	0	0	0	0	0	0	-0.144943	0.9102837	1.605185	6.650861	109.2048	0.1880654	7.144278	109.2314	0.1320026	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2658228	0	0.8094118	0.2248804	0	1	0.02083333	0.2599653	1	0.09090909	0.2140468	0.02245025	-0.06882528	-0.01141371	-0.9973108	0.01319843	-0.06328813	-0.01612148	-0.9977778	0.02158158	0.06420852	0.01176779	0.9976337	0.02158158	0.06420852	0.01176779	0.9976337	0	0	0	1	0.9660274	-0.01333014	0.2200341	0.134901	0.9717882	0.02452808	-0.009290209	0.2343925	0.9710321	-0.02257323	0.005078542	0.2378261	0.9712958	0.0134353	-0.006705572	0.2374001	0	0	0	1	0.888976	0.06282976	-0.4394251	0.1126042	0.9487941	0.05056287	-0.1505977	0.2730448	0	0	0	0	0.94535	0.05292295	-0.0967469	0.3068429	-0.05421698	-0.1364183	-0.9883009	-0.04137392	0.04486039	-0.01679025	0.9967467	0.06482229	0	0	0	0	0	0	0	0	-0.06484454	-0.1252995	-0.98955	0.02976631	0.07056228	-0.01647718	0.9967195	-0.03605089	0	0	0	0	0	0	0	0	-0.1442235	0.9091865	1.60465	6.652532	109.2045	0.1869709	7.14081	109.2305	0.1312001	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2672293	0	0.8117647	0.2272727	0	1	0.02380952	0.2599653	1	0.09090909	0.2107023	0.02251138	-0.06855462	-0.01171482	-0.9973245	0.01329783	-0.06315495	-0.01620653	-0.9977834	0.0214862	0.06407761	0.012003	0.9976413	0.0214862	0.06407761	0.012003	0.9976413	0	0	0	1	0.966589	-0.01279016	0.2177822	0.1345854	0.9719324	0.02516913	-0.01175882	0.2336143	0.9712361	-0.02264356	0.005701458	0.2369711	0.9715037	0.01337545	-0.006051339	0.2365689	0	0	0	1	0.8907731	0.0618147	-0.4362319	0.1113734	0.953037	0.04544914	-0.1348038	0.2673627	0	0	0	0	0.9470121	0.04949088	-0.08636732	0.3053842	-0.05382054	-0.136682	-0.9882773	-0.04158416	0.04442078	-0.01676163	0.9967566	0.06497855	0	0	0	0	0	0	0	0	-0.06450924	-0.1251669	-0.9895879	0.02978959	0.07022958	-0.01649108	0.9967393	-0.03614801	0	0	0	0	0	0	0	0	-0.1442659	0.9108731	1.605136	6.654101	109.2042	0.1861243	7.137067	109.2293	0.1303386	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2672293	0	0.8094118	0.2272727	0	1	0.02380952	0.2599653	1	0.09090909	0.2140468	0.02256867	-0.06829491	-0.01200999	-0.9973376	0.01338688	-0.06302796	-0.01629528	-0.9977888	0.0214028	0.06395316	0.01220154	0.9976488	0.0214028	0.06395316	0.01220154	0.9976488	0	0	0	1	0.9671589	-0.01223948	0.2154957	0.1342221	0.9720308	0.02561032	-0.01333838	0.2330715	0.9715744	-0.02242855	0.005112614	0.2356142	0.9718315	0.01360677	-0.006589553	0.2351913	0	0	0	1	0.8925159	0.06085948	-0.4330909	0.1101991	0.9567443	0.04088369	-0.1201074	0.2618073	0	0	0	0	0.9457131	0.0502068	-0.08692573	0.3091112	-0.05344322	-0.1369505	-0.9882513	-0.04180495	0.04399799	-0.01673336	0.9967647	0.06514804	0	0	0	0	0	0	0	0	-0.06419587	-0.1250456	-0.989623	0.0298141	0.06991903	-0.01650438	0.9967576	-0.03623854	0	0	0	0	0	0	0	0	-0.1433108	0.9076259	1.60466	6.655466	109.204	0.1853081	7.133158	109.2281	0.1293102	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2700422	0	0.8117647	0.2272727	0	1	0.02678571	0.2616985	1	0.09090909	0.2140468	0.0226226	-0.06803166	-0.01230463	-0.9973508	0.01346749	-0.06289833	-0.01638268	-0.9977946	0.02132647	0.06382594	0.01237236	0.9976563	0.02132647	0.06382594	0.01237236	0.9976563	0	0	0	1	0.9677199	-0.01169821	0.2132264	0.1338498	0.9721208	0.02601517	-0.01477363	0.2325643	0.9719782	-0.02207064	0.003884907	0.2340005	0.9722173	0.01398377	-0.00775675	0.2335333	0	0	0	1	0.894332	0.05990654	-0.429759	0.1090349	0.9595364	0.03724612	-0.1077352	0.2574795	0	0	0	0	0.9450209	0.04984915	-0.08450864	0.311944	-0.0530722	-0.137207	-0.9882269	-0.04201317	0.04358409	-0.01670585	0.996773	0.06530561	0	0	0	0	0	0	0	0	-0.0638866	-0.1249294	-0.9896569	0.029838	0.06961267	-0.01651727	0.9967756	-0.03632774	0	0	0	0	0	0	0	0	-0.1453357	0.9082671	1.604564	6.656832	109.2038	0.1846714	7.129279	109.2269	0.1282525	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2686357	0	0.8094118	0.2272727	0	1	0.02678571	0.2634315	1	0.09090909	0.2107023	0.02267575	-0.06778594	-0.01258563	-0.9973629	0.01354069	-0.06276758	-0.01647063	-0.9978004	0.02126572	0.06369752	0.01251974	0.9976642	0.02126572	0.06369752	0.01251974	0.9976642	0	0	0	1	0.9682731	-0.01116265	0.2109737	0.1334642	0.9721909	0.02631475	-0.01574191	0.2321734	0.9723048	-0.02185892	0.003284444	0.2326686	0.9725336	0.0142113	-0.008307551	0.2321801	0	0	0	1	0.8964848	0.05886795	-0.4257032	0.1078255	0.961675	0.03436148	-0.09751809	0.2539501	0	0	0	0	0.9454279	0.04821956	-0.07908986	0.3123873	-0.05273339	-0.1374303	-0.988206	-0.04219992	0.04320731	-0.01668086	0.9967807	0.06544548	0	0	0	0	0	0	0	0	-0.06360102	-0.1248557	-0.9896845	0.0298419	0.06932893	-0.01652917	0.9967921	-0.03641037	0	0	0	0	0	0	0	0	-0.1439837	0.9072281	1.604491	6.657681	109.2037	0.1841289	7.125124	109.2257	0.1271699	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2686357	0	0.8117647	0.2272727	0	1	0.02380952	0.2634315	1	0.0855615	0.2107023	0.02272685	-0.06755108	-0.01285477	-0.9973742	0.01360707	-0.06263985	-0.01655664	-0.997806	0.02121133	0.06357223	0.01263068	0.9976719	0.02121133	0.06357223	0.01263068	0.9976719	0	0	0	1	0.968798	-0.01065133	0.2088177	0.1330872	0.9722528	0.02656132	-0.01648508	0.2318344	0.9726869	-0.021387	0.001532093	0.2311285	0.9728919	0.01470118	-0.01000187	0.2305761	0	0	0	1	0.8985594	0.05791427	-0.4217162	0.1067347	0.963286	0.03211395	-0.08926143	0.2511598	0	0	0	0	0.9456411	0.04728248	-0.0758556	0.312687	-0.05241624	-0.1376271	-0.9881884	-0.04236657	0.04286145	-0.01666856	0.9968032	0.06533348	0	0	0	0	0	0	0	0	-0.06333282	-0.1247979	-0.9897087	0.02985083	0.0690635	-0.01654042	0.9968076	-0.03648766	0	0	0	0	0	0	0	0	-0.1454089	0.9108215	1.605025	6.658659	109.2035	0.1836604	7.121336	109.2245	0.1260804	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2686357	0	0.8094118	0.2272727	0	1	0.02083333	0.2616985	1	0.0855615	0.2107023	0.0227729	-0.0673285	-0.01311353	-0.9973848	0.01366817	-0.06251781	-0.01664181	-0.9978114	0.02116475	0.06345274	0.01271571	0.9976794	0.02116475	0.06345274	0.01271571	0.9976794	0	0	0	1	0.9693015	-0.0101572	0.2067349	0.1327113	0.9723035	0.02675075	-0.01697555	0.2315646	0.9729918	-0.02103639	0.0003007823	0.2298794	0.973179	0.01506616	-0.01118612	0.2292823	0	0	0	1	0.9003602	0.05711718	-0.418198	0.1058282	0.9643945	0.03050732	-0.08312057	0.2492056	0	0	0	0	0.9466837	0.04547446	-0.07057494	0.3110324	-0.05212067	-0.1378021	-0.9881732	-0.04251727	0.04253094	-0.01663732	0.9967953	0.06567679	0	0	0	0	0	0	0	0	-0.0630824	-0.1247533	-0.9897299	0.02986154	0.0688163	-0.01655093	0.9968219	-0.0365595	0	0	0	0	0	0	0	0	-0.1448992	0.9089169	1.604349	6.659275	109.2034	0.1831565	7.117528	109.2234	0.1249216	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2700422	0	0.8117647	0.2248804	0	1	0.02380952	0.2616985	1	0.0855615	0.2107023	0.02282079	-0.06709961	-0.01337609	-0.9973956	0.01372023	-0.06240134	-0.01672905	-0.9978166	0.02113929	0.06333876	0.01281288	0.997686	0.02113929	0.06333876	0.01281288	0.997686	0	0	0	1	0.9696034	-0.009839106	0.2055803	0.1323217	0.9723397	0.02685438	-0.01706947	0.2313934	0.9732369	-0.02076223	-0.0005830433	0.2288639	0.9734107	0.01535198	-0.01203176	0.2282349	0	0	0	1	0.9020011	0.05643135	-0.4149358	0.1050603	0.9651101	0.02947101	-0.07897852	0.2479036	0	0	0	0	0.94817	0.04327575	-0.06436078	0.3081535	-0.05182665	-0.1379786	-0.9881586	-0.04264277	0.04221448	-0.01662585	0.9968157	0.06557399	0	0	0	0	0	0	0	0	-0.06282874	-0.1247306	-0.989749	0.02986189	0.06855902	-0.01654427	0.9968461	-0.0363826	0	0	0	0	0	0	0	0	-0.1463125	0.9110068	1.604412	6.659911	109.2033	0.1828212	7.114109	109.2224	0.1239315	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2700422	0	0.8117647	0.2248804	0	1	0.02083333	0.2634315	1	0.0855615	0.2107023	0.02286518	-0.06688152	-0.01362667	-0.9974058	0.01376388	-0.06228901	-0.01681656	-0.9978216	0.02116049	0.06322922	0.01292433	0.997691	0.02116049	0.06322922	0.01292433	0.997691	0	0	0	1	0.9696335	-0.009764081	0.2056935	0.1319305	0.9723724	0.02693033	-0.01703776	0.2312503	0.9734167	-0.02062262	-0.0008625523	0.2281095	0.9735841	0.01550025	-0.01228303	0.2274707	0	0	0	1	0.903356	0.05589393	-0.412204	0.1044587	0.9655952	0.02875188	-0.07595292	0.2470434	0	0	0	0	0.9492668	0.04166822	-0.05968206	0.3059318	-0.05154777	-0.1381537	-0.9881434	-0.0427664	0.04190549	-0.01659896	0.9968113	0.06584569	0	0	0	0	0	0	0	0	-0.06259068	-0.1247209	-0.9897651	0.02986811	0.06832479	-0.01655405	0.9968596	-0.03645062	0	0	0	0	0	0	0	0	-0.1453216	0.9086884	1.60431	6.660178	109.2032	0.1825092	7.110819	109.2215	0.1230031	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2686357	0	0.8094118	0.222488	0	1	0.02083333	0.2616985	1	0.0855615	0.2107023	0.0229023	-0.06667339	-0.01386782	-0.9974156	0.01379306	-0.06218541	-0.01690795	-0.997826	0.02116746	0.06312805	0.01300353	0.9976962	0.02116746	0.06312805	0.01300353	0.9976962	0	0	0	1	0.9696617	-0.009691557	0.2057983	0.1315649	0.9723985	0.02696005	-0.01677926	0.2311555	0.9736136	-0.02024328	-0.002187399	0.2272926	0.9737623	0.01588874	-0.01357686	0.2266054	0	0	0	1	0.9045017	0.05547333	-0.4098634	0.1039782	0.965932	0.02826436	-0.0737552	0.246448	0	0	0	0	0.9503161	0.04014025	-0.05515345	0.3037205	-0.05128447	-0.1383155	-0.9881299	-0.04287423	0.04162238	-0.0165887	0.9968295	0.06575361	0	0	0	0	0	0	0	0	-0.06236849	-0.1247225	-0.9897779	0.02990134	0.06832479	-0.01655405	0.9968596	-0.03645062	0	0	0	0	0	0	0	0	-0.1456712	0.9110467	1.604464	6.660467	109.2031	0.1822526	7.108226	109.2208	0.1222193	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2700422	0	0.8117647	0.2248804	0	1	0.02380952	0.2634315	1	0.0855615	0.2107023	0.02293204	-0.06647195	-0.01410162	-0.997425	0.01380866	-0.06208578	-0.01700585	-0.9978304	0.02116951	0.06303108	0.01303766	0.9977019	0.02116951	0.06303108	0.01303766	0.9977019	0	0	0	1	0.9696859	-0.009619348	0.2058999	0.1312323	0.9724208	0.02696021	-0.01635741	0.2310918	0.9737933	-0.01974889	-0.003995533	0.2265408	0.9739177	0.016391	-0.01535608	0.2257872	0	0	0	1	0.9055958	0.05510926	-0.4075952	0.1035632	0.9661577	0.02795788	-0.07220147	0.2460581	0	0	0	0	0.9510763	0.03902612	-0.05169897	0.3020895	-0.05103238	-0.1384668	-0.9881176	-0.04296757	0.04134645	-0.01656576	0.9968267	0.06597472	0	0	0	0	0	0	0	0	-0.06215345	-0.1247348	-0.9897891	0.02992792	0.06790143	-0.01657174	0.9968837	-0.03657387	0	0	0	0	0	0	0	0	-0.1456959	0.9116982	1.604268	6.660571	109.203	0.1819948	7.105936	109.2202	0.1215025	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2700422	0	0.8117647	0.2248804	0	1	0.02380952	0.2634315	1	0.0802139	0.2140468	0.02295456	-0.0662807	-0.01432487	-0.997434	0.01381313	-0.06199501	-0.01710411	-0.9978343	0.02122219	0.06294384	0.01308631	0.9977056	0.02122219	0.06294384	0.01308631	0.9977056	0	0	0	1	0.9697064	-0.009551134	0.2059935	0.1309381	0.9724394	0.02694688	-0.01587167	0.2310487	0.9739392	-0.01931068	-0.005553921	0.2259175	0.9740423	0.01683549	-0.01689037	0.2251066	0	0	0	1	0.9065459	0.05482368	-0.4056009	0.1032319	0.9663057	0.02777767	-0.07111679	0.2458129	0	0	0	0	0.9516048	0.03822132	-0.04906777	0.3009644	-0.05079175	-0.1386135	-0.9881055	-0.04305812	0.04108882	-0.01655646	0.996843	0.06589079	0	0	0	0	0	0	0	0	-0.06194927	-0.1247571	-0.9897982	0.02995725	0.06790143	-0.01657174	0.9968837	-0.03657387	0	0	0	0	0	0	0	0	-0.1450074	0.9120113	1.604068	6.660577	109.2029	0.1818004	7.10399	109.2197	0.120921	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2714487	0	0.8117647	0.222488	0	1	0.02380952	0.2634315	1	0.07486631	0.2140468	0.02296995	-0.06607532	-0.01455891	-0.997444	0.01379946	-0.06190792	-0.01720908	-0.9978381	0.02135708	0.06286103	0.01318271	0.9977067	0.02135708	0.06286103	0.01318271	0.9977067	0	0	0	1	0.9697207	-0.009488428	0.2060852	0.1306927	0.972456	0.02693498	-0.01535996	0.2310152	0.974057	-0.01893227	-0.006815977	0.2254066	0.9741418	0.01721911	-0.01813268	0.2245496	0	0	0	1	0.9074592	0.05458949	-0.4036555	0.1029567	0.9664015	0.02765706	-0.07020732	0.2457117	0	0	0	0	0.951959	0.03782269	-0.04763067	0.3001248	-0.05053739	-0.1387447	-0.988097	-0.04313077	0.04081562	-0.01653535	0.9968429	0.0660679	0	0	0	0	0	0	0	0	-0.06173012	-0.1247723	-0.9898086	0.03000396	0.06749457	-0.01658908	0.9969067	-0.03669227	0	0	0	0	0	0	0	0	-0.1444138	0.9092266	1.603035	6.660627	109.2028	0.1816661	7.10249	109.2192	0.1204702	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2714487	0	0.8117647	0.2200957	0	1	0.02083333	0.2616985	1	0.06951872	0.2140468	0.02297986	-0.06587117	-0.01478672	-0.9974539	0.01377697	-0.06182124	-0.01731004	-0.997842	0.0215737	0.06278004	0.01330002	0.9977055	0.0215737	0.06278004	0.01330002	0.9977055	0	0	0	1	0.96973	-0.009438245	0.2061764	0.1304831	0.9724705	0.0269099	-0.01480649	0.2309933	0.9741532	-0.01860055	-0.007884298	0.2249831	0.9742222	0.01755515	-0.01918469	0.2240869	0	0	0	1	0.9082391	0.05441346	-0.4019773	0.1027382	0.9664564	0.02760678	-0.06958143	0.2456793	0	0	0	0	0.9522489	0.03753912	-0.04653927	0.299411	-0.05028828	-0.138861	-0.9880908	-0.04318946	0.0405559	-0.01652606	0.9968591	0.06598337	0	0	0	0	0	0	0	0	-0.06151428	-0.1247912	-0.9898179	0.03006106	0.06749457	-0.01658908	0.9969067	-0.03669227	0	0	0	0	0	0	0	0	-0.1456732	0.9089271	1.602553	6.660704	109.2027	0.1817248	7.101344	109.2189	0.1202817	2	0	0	0	0	0	0	
0	0.2532189	0	1	0.2714487	0	0.8117647	0.222488	0	1	0.02083333	0.2616985	1	0.06951872	0.2140468	0.02298271	-0.06566441	-0.01501492	-0.9974641	0.01374474	-0.0617429	-0.01740822	-0.9978456	0.02179427	0.06270786	0.01339255	0.997704	0.02179427	0.06270786	0.01339255	0.997704	0	0	0	1	0.9697364	-0.009393206	0.2062591	0.1303092	0.9724821	0.02687893	-0.01423829	0.2309834	0.9742318	-0.01829104	-0.008862269	0.2246315	0.974286	0.01786811	-0.02014894	0.2236996	0	0	0	1	0.9089031	0.05428755	-0.4005357	0.1025631	0.9664405	0.02762973	-0.06922169	0.245841	0	0	0	0	0.9525707	0.0373116	-0.04566744	0.2985488	-0.05003746	-0.1389701	-0.9880859	-0.04323935	0.04029611	-0.01651655	0.9968755	0.0658986	0	0	0	0	0	0	0	0	-0.06129526	-0.1248135	-0.9898269	0.03012143	0.06708129	-0.01660663	0.9969298	-0.03681256	0	0	0	0	0	0	0	0	-0.1448663	0.9083677	1.602578	6.660497	109.2027	0.1818554	7.100213	109.2187	0.1202285	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2714487	0	0.8094118	0.2248804	0	1	0.02380952	0.2616985	1	0.07486631	0.2140468	0.02297628	-0.06546544	-0.01523512	-0.9974739	0.01369636	-0.0616671	-0.01750824	-0.9978492	0.02198561	0.0626372	0.01346717	0.9977032	0.02198561	0.0626372	0.01346717	0.9977032	0	0	0	1	0.9697388	-0.009351775	0.2063394	0.1301661	0.97249	0.02683908	-0.01362001	0.2309924	0.9742977	-0.01805023	-0.009522353	0.2243378	0.9743409	0.0181117	-0.02079787	0.2233818	0	0	0	1	0.9094992	0.05420553	-0.3992271	0.1024233	0.9663416	0.02774775	-0.06918716	0.2462258	0	0	0	0	0.9530177	0.03695954	-0.04445551	0.2973467	-0.0497948	-0.1390705	-0.9880822	-0.04328358	0.04003944	-0.01649507	0.996872	0.06611341	0	0	0	0	0	0	0	0	-0.06108156	-0.1248479	-0.9898341	0.03017566	0.06708129	-0.01660663	0.9969298	-0.03681256	0	0	0	0	0	0	0	0	-0.1457568	0.9104452	1.602886	6.660402	109.2026	0.1819657	7.099443	109.2185	0.1202167	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2714487	0	0.8117647	0.2248804	0	1	0.02380952	0.2616985	1	0.06951872	0.2107023	0.0229671	-0.06526618	-0.01544759	-0.997484	0.01364693	-0.06158705	-0.01760354	-0.9978532	0.02218136	0.06256232	0.0135405	0.9977027	0.02218136	0.06256232	0.0135405	0.9977027	0	0	0	1	0.9697338	-0.009317916	0.2064244	0.1300712	0.9724953	0.02680485	-0.01304578	0.231007	0.9743478	-0.01783196	-0.01009428	0.2241127	0.9743808	0.018332	-0.02136102	0.2231358	0	0	0	1	0.9099946	0.05416048	-0.3981281	0.1023255	0.966064	0.02809313	-0.06999484	0.2470461	0	0	0	0	0.9533002	0.03671005	-0.04347493	0.2966158	-0.0495572	-0.1391616	-0.9880798	-0.04331846	0.03979579	-0.01648623	0.9968871	0.06603376	0	0	0	0	0	0	0	0	-0.06087257	-0.1248928	-0.9898391	0.0302442	0.06668214	-0.01662354	0.9969521	-0.036929	0	0	0	0	0	0	0	0	-0.1452248	0.9095738	1.602269	6.660124	109.2026	0.1820162	7.098712	109.2183	0.120208	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2714487	0	0.8117647	0.222488	0	1	0.02083333	0.2616985	1	0.07486631	0.2140468	0.02295225	-0.06507061	-0.01565592	-0.9974939	0.01359153	-0.06150823	-0.01769876	-0.9978571	0.02236073	0.06248805	0.01360641	0.9977024	0.02236073	0.06248805	0.01360641	0.9977024	0	0	0	1	0.9697244	-0.009285128	0.2065084	0.1300109	0.9724998	0.02677772	-0.01250377	0.2310213	0.9743602	-0.01763859	-0.01053312	0.224054	0.9743847	0.01852573	-0.02179744	0.2230612	0	0	0	1	0.9104226	0.05415256	-0.397164	0.1022693	0.9651743	0.02935242	-0.07415498	0.2491545	0	0	0	0	0.9527354	0.03794344	-0.04688976	0.2977529	-0.04932478	-0.1392455	-0.9880785	-0.04334264	0.03955916	-0.01647766	0.9969019	0.0659564	0	0	0	0	0	0	0	0	-0.06066666	-0.1249354	-0.9898443	0.03031451	0.06668214	-0.01662354	0.9969521	-0.036929	0	0	0	0	0	0	0	0	-0.144546	0.9056191	1.602124	6.659927	109.2025	0.1821767	7.098277	109.2183	0.1203863	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2714487	0	0.8117647	0.2248804	0	1	0.02083333	0.2634315	1	0.07486631	0.2140468	0.02292638	-0.06486285	-0.01587248	-0.9975045	0.01352565	-0.06142961	-0.01779364	-0.9978611	0.02249091	0.06241353	0.01362036	0.997704	0.02249091	0.06241353	0.01362036	0.997704	0	0	0	1	0.9697115	-0.009252938	0.2065921	0.1299752	0.9724691	0.02649943	-0.010843	0.2312664	0.9743615	-0.01707353	-0.01263333	0.2239831	0.9743586	0.01908991	-0.02389373	0.2229126	0	0	0	1	0.9107726	0.05418346	-0.3963618	0.1022481	0.9632359	0.032116	-0.08361324	0.2532867	0	0	0	0	0.9515322	0.04106105	-0.05618535	0.2995722	-0.04907254	-0.1393243	-0.9880795	-0.043355	0.03930497	-0.01646814	0.9969175	0.06587322	0	0	0	0	0	0	0	0	-0.06043772	-0.1249688	-0.9898522	0.03037822	0.06627212	-0.01664082	0.9969747	-0.03704856	0	0	0	0	0	0	0	0	-0.1468036	0.9078057	1.600664	6.659832	109.2025	0.1823501	7.098264	109.2183	0.1207188	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2728551	0	0.8094118	0.2272727	0	1	0.02083333	0.2616985	1	0.07486631	0.2107023	0.02288518	-0.06464814	-0.01609274	-0.9975159	0.01343392	-0.06134551	-0.01789894	-0.9978656	0.02252714	0.06233181	0.01356757	0.9977089	0.02252714	0.06233181	0.01356757	0.9977089	0	0	0	1	0.9696942	-0.009217953	0.2066813	0.1299651	0.9723985	0.02601059	-0.008206619	0.231727	0.9741059	-0.01736897	-0.01066513	0.2251716	0.9741204	0.01878225	-0.02197108	0.2241738	0	0	0	1	0.9110347	0.05430898	-0.3957162	0.1023463	0.9595835	0.03722762	-0.1007511	0.2601207	0	0	0	0	0.9494101	0.04491939	-0.06699693	0.303503	-0.04880632	-0.1393955	-0.9880828	-0.04334959	0.03903473	-0.01644829	0.9969178	0.06603373	0	0	0	0	0	0	0	0	-0.06019021	-0.1249914	-0.9898626	0.03043466	0.06603573	-0.01665073	0.9969876	-0.03711736	0	0	0	0	0	0	0	0	-0.1456424	0.9112338	1.601367	6.659293	109.2025	0.1827772	7.098347	109.2186	0.1215269	2	0	0	0	0	0	0	
