MOVIE_DATA	程瑞起	9f59e9fd64077c47	06/04/2018 14:35:21	644	0	30
0	0.2188841	0	0.8629283	0.7046413	0	0.9082353	0.138756	0.1018868	1	0	0.4939342	1	0	0.4113712	-0.03667077	-0.08941205	0.006677277	-0.995297	0.01386512	0.04721202	0.02391733	0.9985023	0	0	0	0	0	0	0	0	0	0	0	1	0.6563703	-0.1319439	0.732737	0.1219231	0.9045694	-0.009760085	0.08914374	0.416788	0.8840783	-0.02565395	0.0395111	0.4649583	0.8847097	0.006429439	0.0193756	0.4656952	0	0	0	1	0.7078693	0.2910934	-0.552265	0.3304376	0.7364873	0.2570121	-0.3114691	0.5426953	0	0	0	0	0.719267	0.2703504	-0.2605572	0.5845304	-0.0934487	-0.009666027	-0.9952986	-0.02354918	0.08953781	-0.1109587	0.9884874	0.05063366	-0.1647865	0.3688864	0.8957345	0.1855471	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09455038	-0.008193491	0.9934164	-0.06416159	0.1018386	-0.1331571	0.9835237	-0.06767068	-0.1091452	-0.3563113	-0.9139283	0.1608253	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2499327	1.021857	1.597823	6.422974	109.2653	0.2353423	7.194422	109.3583	0.1779619	2	0	0	0	0	0	0	
0	0.2188841	0	0.8691589	0.7060478	0	0.9105883	0.1339713	0.1037736	1	0	0.4974003	1	0	0.4113712	-0.03667077	-0.08941205	0.006677277	-0.995297	0.01386512	0.04721202	0.02391733	0.9985023	0	0	0	0	0	0	0	0	0	0	0	1	0.6563703	-0.1319439	0.732737	0.1219231	0.9045694	-0.009760085	0.08914374	0.416788	0.8840783	-0.02565395	0.0395111	0.4649583	0.8847097	0.006429439	0.0193756	0.4656952	0	0	0	1	0.7078693	0.2910934	-0.552265	0.3304376	0.7364873	0.2570121	-0.3114691	0.5426953	0	0	0	0	0.719267	0.2703504	-0.2605572	0.5845304	-0.0934487	-0.009666027	-0.9952986	-0.02354918	0.08953781	-0.1109587	0.9884874	0.05063366	-0.1647865	0.3688864	0.8957345	0.1855471	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09455038	-0.008193491	0.9934164	-0.06416159	0.1018386	-0.1331571	0.9835237	-0.06767068	-0.1091452	-0.3563113	-0.9139283	0.1608253	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2499327	1.021857	1.597823	6.423584	109.2652	0.2361594	7.202185	109.3687	0.180123	2	0	0	0	0	0	0	
0	0.2188841	0	0.8691589	0.7060478	0	0.9105883	0.1339713	0.1056604	1	0	0.4991334	1	0	0.4147157	-0.03941504	-0.09015462	0.006513556	-0.9951262	0.01366586	0.0476243	0.0239382	0.9984849	0	0	0	0	0	0	0	0	0	0	0	1	0.6554629	-0.1323514	0.7334608	0.1220111	0.9046336	-0.009246845	0.08826498	0.4168473	0.8834953	-0.02530428	0.03900249	0.4661273	0.8841129	0.00675346	0.01882455	0.4668453	0	0	0	1	0.7087277	0.2934701	-0.5449582	0.3385275	0.7107834	0.2671798	-0.2927652	0.5811114	0	0	0	0	0.6883773	0.301446	-0.2758619	0.5993056	-0.09420969	-0.009555924	-0.9952236	-0.02373425	0.09027835	-0.1108708	0.9884166	0.05089385	-0.1647533	0.3691157	0.8956382	0.1855858	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09533877	-0.007880697	0.9933612	-0.06388883	0.1025881	-0.1327818	0.9835213	-0.06730866	-0.1094187	-0.3563895	-0.9139355	0.1604242	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2494273	1.022345	1.597392	6.424103	109.2653	0.236862	7.208402	109.3775	0.1819326	2	0	0	0	0	0	0	
0	0.2188841	0	0.8691589	0.7060478	0	0.9105883	0.1339713	0.1056604	1	0	0.5025997	1	0	0.4147157	-0.03941504	-0.09015462	0.006513556	-0.9951262	0.01366586	0.0476243	0.0239382	0.9984849	0	0	0	0	0	0	0	0	0	0	0	1	0.6554629	-0.1323514	0.7334608	0.1220111	0.9046336	-0.009246845	0.08826498	0.4168473	0.8834953	-0.02530428	0.03900249	0.4661273	0.8841129	0.00675346	0.01882455	0.4668453	0	0	0	1	0.7087277	0.2934701	-0.5449582	0.3385275	0.7107834	0.2671798	-0.2927652	0.5811114	0	0	0	0	0.6883773	0.301446	-0.2758619	0.5993056	-0.09420969	-0.009555924	-0.9952236	-0.02373425	0.09027835	-0.1108708	0.9884166	0.05089385	-0.1647533	0.3691157	0.8956382	0.1855858	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09533877	-0.007880697	0.9933612	-0.06388883	0.1025881	-0.1327818	0.9835213	-0.06730866	-0.1094187	-0.3563895	-0.9139355	0.1604242	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2494273	1.022345	1.597392	6.424645	109.2652	0.2376456	7.214393	109.388	0.1849902	2	0	0	0	0	0	0	
0	0.2188841	0	0.8660436	0.7018284	0	0.9105883	0.131579	0.1075472	1	0	0.5043328	1	0	0.4147157	-0.04208385	-0.09078959	0.006306672	-0.9949605	0.01340952	0.04797257	0.02399598	0.9984703	0	0	0	0	0	0	0	0	0	0	0	1	0.6546197	-0.1326511	0.7341588	0.1220149	0.9051835	-0.008076958	0.08638195	0.4160719	0.8823091	-0.02601602	0.04038494	0.4682124	0.8829592	0.005991835	0.02013108	0.4689795	0	0	0	1	0.711425	0.2942608	-0.5356361	0.3469566	0.6938696	0.2736989	-0.2825231	0.6031705	0	0	0	0	0.63451	0.3270374	-0.2536391	0.6527715	-0.0948526	-0.009453065	-0.9951589	-0.02392783	0.09090188	-0.1107447	0.9883606	0.05114476	-0.16451	0.3692792	0.8955376	0.1859617	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09600678	-0.007601213	0.9933167	-0.06361599	0.1032199	-0.1324822	0.9835196	-0.06695705	-0.1096291	-0.3568468	-0.9137895	0.1600949	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2471378	1.023389	1.596456	6.425134	109.2652	0.2383604	7.219421	109.3975	0.1877259	2	0	0	0	0	0	0	
0	0.22103	0	0.8629283	0.6962025	0	0.9105883	0.131579	0.1075472	1	0	0.5060658	1	0	0.4147157	-0.04208385	-0.09078959	0.006306672	-0.9949605	0.01340952	0.04797257	0.02399598	0.9984703	0	0	0	0	0	0	0	0	0	0	0	1	0.6546197	-0.1326511	0.7341588	0.1220149	0.9051835	-0.008076958	0.08638195	0.4160719	0.8823091	-0.02601602	0.04038494	0.4682124	0.8829592	0.005991835	0.02013108	0.4689795	0	0	0	1	0.711425	0.2942608	-0.5356361	0.3469566	0.6938696	0.2736989	-0.2825231	0.6031705	0	0	0	0	0.63451	0.3270374	-0.2536391	0.6527715	-0.0948526	-0.009453065	-0.9951589	-0.02392783	0.09090188	-0.1107447	0.9883606	0.05114476	-0.16451	0.3692792	0.8955376	0.1859617	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09600678	-0.007601213	0.9933167	-0.06361599	0.1032199	-0.1324822	0.9835196	-0.06695705	-0.1096291	-0.3568468	-0.9137895	0.1600949	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2471378	1.023389	1.596456	6.425841	109.2652	0.2391609	7.224087	109.4078	0.1913981	2	0	0	0	0	0	0	
0	0.223176	0	0.8566978	0.6877637	0	0.9058824	0.1267943	0.1056604	1	0	0.507799	1	0	0.4147157	-0.0445824	-0.09133687	0.006077951	-0.994803	0.01312407	0.04825529	0.02407761	0.9984584	0	0	0	0	0	0	0	0	0	0	0	1	0.6538762	-0.1328321	0.7348015	0.1219364	0.9057081	-0.006973594	0.08467755	0.4152998	0.8811768	-0.02652711	0.04147693	0.4702163	0.8818511	0.005432788	0.02115024	0.4710222	0	0	0	1	0.7166632	0.2935392	-0.5215765	0.3580314	0.6637998	0.2794955	-0.2583212	0.6438341	0	0	0	0	0.6022027	0.3370209	-0.2357812	0.684234	-0.09539735	-0.009356349	-0.9951028	-0.02412873	0.09142689	-0.1106208	0.9883132	0.05139144	-0.1644758	0.3695183	0.8954369	0.1860023	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09657437	-0.007347366	0.9932799	-0.06336022	0.1037564	-0.1322569	0.9835157	-0.06662977	-0.1098561	-0.3569118	-0.9137954	0.1597612	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2462077	1.031541	1.592088	6.42646	109.2651	0.2398643	7.22783	109.4168	0.1945729	2	0	0	0	0	0	0	
0	0.223176	0	0.8566978	0.6793249	0	0.9058824	0.1267943	0.1056604	1	0	0.507799	1	0	0.4180602	-0.0445824	-0.09133687	0.006077951	-0.994803	0.01312407	0.04825529	0.02407761	0.9984584	0	0	0	0	0	0	0	0	0	0	0	1	0.6538762	-0.1328321	0.7348015	0.1219364	0.9057081	-0.006973594	0.08467755	0.4152998	0.8811768	-0.02652711	0.04147693	0.4702163	0.8818511	0.005432788	0.02115024	0.4710222	0	0	0	1	0.7166632	0.2935392	-0.5215765	0.3580314	0.6637998	0.2794955	-0.2583212	0.6438341	0	0	0	0	0.6022027	0.3370209	-0.2357812	0.684234	-0.09539735	-0.009356349	-0.9951028	-0.02412873	0.09142689	-0.1106208	0.9883132	0.05139144	-0.1644758	0.3695183	0.8954369	0.1860023	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09657437	-0.007347366	0.9932799	-0.06336022	0.1037564	-0.1322569	0.9835157	-0.06662977	-0.1098561	-0.3569118	-0.9137954	0.1597612	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2462077	1.031541	1.592088	6.427165	109.265	0.2409147	7.230895	109.4275	0.1996843	2	0	0	0	0	0	0	
0	0.22103	0	0.8566978	0.673699	0	0.9035294	0.1244019	0.1056604	1	0	0.509532	1	0	0.4147157	-0.04687764	-0.09177455	0.005840489	-0.9946586	0.01281815	0.0484653	0.0241812	0.9984499	0	0	0	0	0	0	0	0	0	0	0	1	0.6532229	-0.1328958	0.7353975	0.121775	0.9060286	-0.006081577	0.08337191	0.4148786	0.8804449	-0.0267059	0.04204424	0.4715248	0.8811286	0.005223263	0.02166972	0.472351	0	0	0	1	0.7227642	0.2920877	-0.5043504	0.3713858	0.6441829	0.2815819	-0.2428495	0.6684041	0	0	0	0	0.5558091	0.3244898	-0.1878562	0.7419519	-0.09583995	-0.009259272	-0.9950563	-0.02433314	0.09185036	-0.1104963	0.9882755	0.05162869	-0.1642676	0.3696756	0.8953433	0.1863233	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09703638	-0.00713666	0.9932528	-0.06310275	0.1041881	-0.1320889	0.9835141	-0.06631234	-0.1100665	-0.3569714	-0.9138008	0.159452	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2467352	1.029961	1.591843	6.427824	109.265	0.2418996	7.233393	109.4374	0.204365	2	0	0	0	0	0	0	
0	0.22103	0	0.8535826	0.6694796	0	0.9035294	0.1220096	0.1075472	1	0	0.509532	1	0	0.4180602	-0.04687764	-0.09177455	0.005840489	-0.9946586	0.01281815	0.0484653	0.0241812	0.9984499	0	0	0	0	0	0	0	0	0	0	0	1	0.6532229	-0.1328958	0.7353975	0.121775	0.9060286	-0.006081577	0.08337191	0.4148786	0.8804449	-0.0267059	0.04204424	0.4715248	0.8811286	0.005223263	0.02166972	0.472351	0	0	0	1	0.7227642	0.2920877	-0.5043504	0.3713858	0.6441829	0.2815819	-0.2428495	0.6684041	0	0	0	0	0.5558091	0.3244898	-0.1878562	0.7419519	-0.09583995	-0.009259272	-0.9950563	-0.02433314	0.09185036	-0.1104963	0.9882755	0.05162869	-0.1642676	0.3696756	0.8953433	0.1863233	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09703638	-0.00713666	0.9932528	-0.06310275	0.1041881	-0.1320889	0.9835141	-0.06631234	-0.1100665	-0.3569714	-0.9138008	0.159452	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2467352	1.029961	1.591843	6.428402	109.2649	0.2428153	7.234867	109.4478	0.2100399	2	0	0	0	0	0	0	
0	0.2188841	0	0.8566978	0.6666667	0	0.9035294	0.1148325	0.1075472	1	0	0.5112652	1	0	0.4180602	-0.04892562	-0.09211358	0.005578724	-0.9945302	0.01251289	0.04862146	0.0243018	0.9984432	0	0	0	0	0	0	0	0	0	0	0	1	0.6526121	-0.1328317	0.7359958	0.1215042	0.9063532	-0.003765136	0.07931725	0.4149923	0.8791177	-0.02875683	0.04575449	0.4735312	0.8798912	0.003119154	0.02530633	0.4744906	0	0	0	1	0.7284843	0.2905844	-0.4846278	0.3873076	0.6180098	0.2731393	-0.212282	0.7059711	0	0	0	0	0.5293882	0.301854	-0.1536618	0.7778306	-0.09619294	-0.009156559	-0.9950177	-0.02455067	0.09218332	-0.1103838	0.9882445	0.05186839	-0.1642676	0.3696756	0.8953433	0.1863233	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09740578	-0.00696651	0.9932347	-0.06283651	0.1045268	-0.1319747	0.9835147	-0.06599642	-0.1102657	-0.3570286	-0.9138055	0.1591589	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2457909	1.031102	1.590268	6.428941	109.2648	0.2436674	7.235922	109.4575	0.2151826	2	0	0	0	0	0	0	
0	0.2145923	0	0.8598131	0.6624473	0	0.9011765	0.1100478	0.1075472	1	0	0.509532	1	0	0.4180602	-0.04892562	-0.09211358	0.005578724	-0.9945302	0.01251289	0.04862146	0.0243018	0.9984432	0	0	0	0	0	0	0	0	0	0	0	1	0.6526121	-0.1328317	0.7359958	0.1215042	0.9063532	-0.003765136	0.07931725	0.4149923	0.8791177	-0.02875683	0.04575449	0.4735312	0.8798912	0.003119154	0.02530633	0.4744906	0	0	0	1	0.7284843	0.2905844	-0.4846278	0.3873076	0.6180098	0.2731393	-0.212282	0.7059711	0	0	0	0	0.5293882	0.301854	-0.1536618	0.7778306	-0.09619294	-0.009156559	-0.9950177	-0.02455067	0.09218332	-0.1103838	0.9882445	0.05186839	-0.1642676	0.3696756	0.8953433	0.1863233	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09740578	-0.00696651	0.9932347	-0.06283651	0.1045268	-0.1319747	0.9835147	-0.06599642	-0.1102657	-0.3570286	-0.9138055	0.1591589	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2457909	1.031102	1.590268	6.42966	109.2647	0.244629	7.235742	109.4688	0.2222891	2	0	0	0	0	0	0	
0	0.2081545	0	0.8566978	0.6343179	0	0.9011765	0.1028708	0.109434	1	0	0.509532	1	0	0.4180602	-0.05068315	-0.09236349	0.005277254	-0.9944205	0.01221369	0.04872102	0.02444227	0.9984386	0	0	0	0	0	0	0	0	0	0	0	1	0.6520233	-0.1326403	0.7366155	0.1211185	0.9064847	-0.002865963	0.07801128	0.4149597	0.8784446	-0.02913661	0.04671664	0.4746616	0.8792363	0.002711365	0.02622702	0.4756558	0	0	0	1	0.7331885	0.2891891	-0.4620862	0.4065472	0.5989722	0.2586315	-0.1852355	0.7348673	0	0	0	0	0.5031515	0.2471448	-0.1041447	0.8215303	-0.09647287	-0.009028055	-0.9949856	-0.02480421	0.09244075	-0.1102792	0.9882182	0.0521332	-0.1640219	0.3700325	0.8951643	0.186691	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09770056	-0.006821281	0.9932227	-0.06258365	0.1047952	-0.1319348	0.9835115	-0.06569768	-0.1104437	-0.3570791	-0.9138098	0.1588969	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2484243	1.031896	1.588782	6.430321	109.2647	0.2455062	7.23523	109.4791	0.2285625	2	0	0	0	0	0	0	
0	0.2081545	0	0.8566978	0.6315049	0	0.8988235	0.1028708	0.109434	1	0	0.5112652	1	0	0.4180602	-0.05068315	-0.09236349	0.005277254	-0.9944205	0.01221369	0.04872102	0.02444227	0.9984386	0	0	0	0	0	0	0	0	0	0	0	1	0.6520233	-0.1326403	0.7366155	0.1211185	0.9064847	-0.002865963	0.07801128	0.4149597	0.8784446	-0.02913661	0.04671664	0.4746616	0.8792363	0.002711365	0.02622702	0.4756558	0	0	0	1	0.7331885	0.2891891	-0.4620862	0.4065472	0.5989722	0.2586315	-0.1852355	0.7348673	0	0	0	0	0.5031515	0.2471448	-0.1041447	0.8215303	-0.09647287	-0.009028055	-0.9949856	-0.02480421	0.09244075	-0.1102792	0.9882182	0.0521332	-0.1640219	0.3700325	0.8951643	0.186691	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09770056	-0.006821281	0.9932227	-0.06258365	0.1047952	-0.1319348	0.9835115	-0.06569768	-0.1104437	-0.3570791	-0.9138098	0.1588969	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2484243	1.031896	1.588782	6.430779	109.2646	0.2464912	7.232943	109.4911	0.2369519	2	0	0	0	0	0	0	
0	0.2060086	0	0.8566978	0.625879	0	0.8988235	0.09808613	0.109434	1	0	0.5112652	1	0	0.4180602	-0.0521186	-0.09252319	0.004909188	-0.9943334	0.0119188	0.04875179	0.02461721	0.9984364	0	0	0	0	0	0	0	0	0	0	0	1	0.6514058	-0.1323808	0.7372838	0.1206583	0.9064658	-0.002274346	0.07733943	0.4151304	0.8780006	-0.02923991	0.04728629	0.4754198	0.8787983	0.00258947	0.02676895	0.4764349	0	0	0	1	0.7360476	0.2876817	-0.4443413	0.4219405	0.5803552	0.2279206	-0.1483548	0.7676138	0	0	0	0	0.4994874	0.1985866	-0.07351099	0.8400428	-0.09667484	-0.008875409	-0.9949602	-0.02508525	0.09261905	-0.110169	0.9881991	0.05241287	-0.1639897	0.3702547	0.8950706	0.1867286	0.2059996	-0.593929	-0.7202554	-0.2933337	0.0979146	-0.006719456	0.993219	-0.06231798	0.1049829	-0.1319703	0.9835072	-0.06539279	-0.1106127	-0.3571274	-0.9138138	0.1586484	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2477441	1.032984	1.586687	6.431169	109.2645	0.2473236	7.230657	109.5013	0.2437862	2	0	0	0	0	0	0	
0	0.2038627	0	0.8598131	0.6216596	0	0.8988235	0.09808613	0.109434	1	0	0.5112652	1	0	0.4180602	-0.0521186	-0.09252319	0.004909188	-0.9943334	0.0119188	0.04875179	0.02461721	0.9984364	0	0	0	0	0	0	0	0	0	0	0	1	0.6514058	-0.1323808	0.7372838	0.1206583	0.9064658	-0.002274346	0.07733943	0.4151304	0.8780006	-0.02923991	0.04728629	0.4754198	0.8787983	0.00258947	0.02676895	0.4764349	0	0	0	1	0.7360476	0.2876817	-0.4443413	0.4219405	0.5803552	0.2279206	-0.1483548	0.7676138	0	0	0	0	0.4994874	0.1985866	-0.07351099	0.8400428	-0.09667484	-0.008875409	-0.9949602	-0.02508525	0.09261905	-0.110169	0.9881991	0.05241287	-0.1639897	0.3702547	0.8950706	0.1867286	0.2059996	-0.593929	-0.7202554	-0.2933337	0.0979146	-0.006719456	0.993219	-0.06231798	0.1049829	-0.1319703	0.9835072	-0.06539279	-0.1106127	-0.3571274	-0.9138138	0.1586484	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2477441	1.032984	1.586687	6.431602	109.2644	0.2482427	7.226678	109.5123	0.2521648	2	0	0	0	0	0	0	
0	0.2017167	0	0.8598131	0.6188467	0	0.8964706	0.09569378	0.109434	1	0	0.507799	1	0	0.4180602	0.05323134	0.092609	-0.004471519	0.9942685	0.01162703	0.04871127	0.02481819	0.9984369	0	0	0	0	0	0	0	0	0	0	0	1	0.6507103	-0.1319075	0.738095	0.1199673	0.9067448	-0.001813207	0.07706585	0.4145739	0.8769197	-0.02956624	0.04828893	0.4772902	0.8777342	0.002217544	0.02770348	0.4783413	0	0	0	1	0.7382579	0.2857569	-0.427808	0.4362323	0.5672691	0.1907349	-0.1141201	0.7929708	0	0	0	0	0.4998994	0.1333126	-0.03669795	0.8549746	-0.09681907	-0.008673802	-0.9949398	-0.02540947	0.09273883	-0.1100275	0.9881873	0.05272097	-0.1637486	0.3704275	0.8949655	0.1871005	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09806828	-0.006649062	0.9932209	-0.06205239	0.1051126	-0.1320834	0.9834981	-0.06509039	-0.1107687	-0.3571718	-0.9138173	0.1584188	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2501664	1.035758	1.585595	6.432009	109.2644	0.2490987	7.222609	109.5225	0.2596636	2	0	0	0	0	0	0	
0	0.1995708	0	0.8598131	0.6174402	0	0.8917647	0.09569378	0.109434	1	0	0.5025997	1	0	0.4180602	0.05323134	0.092609	-0.004471519	0.9942685	0.01162703	0.04871127	0.02481819	0.9984369	0	0	0	0	0	0	0	0	0	0	0	1	0.6507103	-0.1319075	0.738095	0.1199673	0.9067448	-0.001813207	0.07706585	0.4145739	0.8769197	-0.02956624	0.04828893	0.4772902	0.8777342	0.002217544	0.02770348	0.4783413	0	0	0	1	0.7382579	0.2857569	-0.427808	0.4362323	0.5672691	0.1907349	-0.1141201	0.7929708	0	0	0	0	0.4998994	0.1333126	-0.03669795	0.8549746	-0.09681907	-0.008673802	-0.9949398	-0.02540947	0.09273883	-0.1100275	0.9881873	0.05272097	-0.1637486	0.3704275	0.8949655	0.1871005	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09806828	-0.006649062	0.9932209	-0.06205239	0.1051126	-0.1320834	0.9834981	-0.06509039	-0.1107687	-0.3571718	-0.9138173	0.1584188	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2501664	1.035758	1.585595	6.432224	109.2642	0.2499863	7.216101	109.5339	0.2689301	2	0	0	0	0	0	0	
0	0.1974249	0	0.8598131	0.6132208	0	0.8894117	0.09569378	0.1075472	1	0	0.4974003	1	0	0.4180602	0.05323134	0.092609	-0.004471519	0.9942685	0.01162703	0.04871127	0.02481819	0.9984369	0	0	0	0	0	0	0	0	0	0	0	1	0.6507103	-0.1319075	0.738095	0.1199673	0.9067448	-0.001813207	0.07706585	0.4145739	0.8769197	-0.02956624	0.04828893	0.4772902	0.8777342	0.002217544	0.02770348	0.4783413	0	0	0	1	0.7382579	0.2857569	-0.427808	0.4362323	0.5672691	0.1907349	-0.1141201	0.7929708	0	0	0	0	0.4998994	0.1333126	-0.03669795	0.8549746	-0.09681907	-0.008673802	-0.9949398	-0.02540947	0.09273883	-0.1100275	0.9881873	0.05272097	-0.1637486	0.3704275	0.8949655	0.1871005	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09806828	-0.006649062	0.9932209	-0.06205239	0.1051126	-0.1320834	0.9834981	-0.06509039	-0.1107687	-0.3571718	-0.9138173	0.1584188	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2501664	1.035758	1.585595	6.432401	109.2642	0.2507115	7.210395	109.5432	0.2761903	2	0	0	0	0	0	0	
0	0.1974249	0	0.8598131	0.6104079	0	0.8894117	0.09808613	0.1075472	1	0	0.4939342	1	0	0.4147157	0.05398812	0.09255913	-0.003907212	0.9942347	0.01131408	0.04858788	0.02507173	0.9984401	0	0	0	0	0	0	0	0	0	0	0	1	0.6500206	-0.1313431	0.7389283	0.1191939	0.9069986	-0.001513712	0.0772302	0.4139886	0.8758376	-0.02971594	0.0491074	0.4791805	0.8766617	0.002021922	0.02845308	0.480261	0	0	0	1	0.739898	0.2828918	-0.4039777	0.4575208	0.5580424	0.1387041	-0.0749269	0.8146998	0	0	0	0	0.5122457	0.05391855	0.005285587	0.8571285	-0.09682151	-0.008444082	-0.994933	-0.0257389	0.09271979	-0.1098683	0.9881911	0.05301302	-0.1637118	0.370682	0.8948579	0.1871434	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09807614	-0.006644357	0.9932371	-0.06178157	0.1050966	-0.1322802	0.9834926	-0.06479946	-0.110806	-0.3568321	-0.9139522	0.1583805	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2506442	1.035303	1.58315	6.432569	109.2641	0.2513823	7.204772	109.552	0.2827033	2	0	0	0	0	0	0	
0	0.195279	0	0.8598131	0.6061885	0	0.8870588	0.1100478	0.109434	1	0	0.492201	1	0	0.4180602	0.05440099	0.09254092	-0.003325207	0.994216	0.01097108	0.04837747	0.02537023	0.9984466	0	0	0	0	0	0	0	0	0	0	0	1	0.6493655	-0.1307715	0.7397283	0.1184283	0.9071757	-0.001296934	0.07765218	0.4135221	0.8749196	-0.02973432	0.04980225	0.4807819	0.8757477	0.001964327	0.02908986	0.481888	0	0	0	1	0.7404069	0.278735	-0.3779735	0.4808748	0.5530314	0.09052625	-0.04259923	0.8271316	0	0	0	0	-0.5258026	0.07429717	-0.07646859	-0.8438982	-0.09687573	-0.008168033	-0.9949209	-0.02609005	0.0927536	-0.1096745	0.9881926	0.0533252	-0.1634914	0.3709029	0.8947364	0.1874793	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09813165	-0.006670166	0.9932495	-0.06149181	0.1051262	-0.1325315	0.9834765	-0.06448087	-0.1111159	-0.3566228	-0.9140726	0.157939	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2514524	1.039431	1.579351	6.432698	109.264	0.2521499	7.196498	109.5616	0.2912091	2	0	0	0	0	0	0	
0	0.195279	0	0.8598131	0.6005626	0	0.8847059	0.1148325	0.109434	1	0	0.4904679	1	0	0.4147157	0.05440099	0.09254092	-0.003325207	0.994216	0.01097108	0.04837747	0.02537023	0.9984466	0	0	0	0	0	0	0	0	0	0	0	1	0.6493655	-0.1307715	0.7397283	0.1184283	0.9071757	-0.001296934	0.07765218	0.4135221	0.8749196	-0.02973432	0.04980225	0.4807819	0.8757477	0.001964327	0.02908986	0.481888	0	0	0	1	0.7404069	0.278735	-0.3779735	0.4808748	0.5530314	0.09052625	-0.04259923	0.8271316	0	0	0	0	-0.5258026	0.07429717	-0.07646859	-0.8438982	-0.09687573	-0.008168033	-0.9949209	-0.02609005	0.0927536	-0.1096745	0.9881926	0.0533252	-0.1634914	0.3709029	0.8947364	0.1874793	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09813165	-0.006670166	0.9932495	-0.06149181	0.1051262	-0.1325315	0.9834765	-0.06448087	-0.1111159	-0.3566228	-0.9140726	0.157939	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2514524	1.039431	1.579351	6.432755	109.2638	0.2531143	7.185816	109.5719	0.3012496	2	0	0	0	0	0	0	
0	0.195279	0	0.8598131	0.6005626	0	0.8847059	0.1148325	0.1113208	1	0	0.4870017	1	0	0.4180602	0.05449096	0.09283938	-0.002880583	0.9941847	0.01056433	0.04808401	0.0257272	0.9984561	0	0	0	0	0	0	0	0	0	0	0	1	0.6488558	-0.1303826	0.7403303	0.1178881	0.9072369	-0.001143824	0.0783278	0.4132611	0.874167	-0.0295829	0.05034517	0.482102	0.8749919	0.002083685	0.02958455	0.4832282	0	0	0	1	0.740429	0.2742936	-0.3579912	0.4983675	0.5499822	0.05280403	-0.01858781	0.8332982	0	0	0	0	-0.5315695	0.1236779	-0.1064575	-0.8311464	-0.09735725	-0.007733923	-0.9948634	-0.02662092	0.0932044	-0.1093296	0.9881606	0.05383898	-0.1632648	0.3713692	0.894515	0.1878096	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09860974	-0.006682116	0.9932197	-0.06120482	0.1055773	-0.1328094	0.9834151	-0.06410702	-0.1113431	-0.3563263	-0.9142153	0.1576217	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2550599	1.040542	1.578544	6.432804	109.2636	0.2539864	7.175685	109.5811	0.3098224	2	0	0	0	0	0	0	
