MOVIE_DATA	林梓杨	70ad6237a5e2eb8b	06/04/2018 10:23:25	318	0	30
0	0.2339056	0.0173913	0.9345794	0.4796062	0.2415254	0.9317647	0.1913876	0.5773585	1	0.09821428	0.9584056	1	0.1871658	0.8060201	0.02681038	-0.07721706	-0.02043452	-0.9964442	0.02846001	-0.07900824	-0.01669923	-0.9963277	0.01980355	0.08041935	0.03267948	0.9960284	0.01980355	0.08041935	0.03267948	0.9960284	0	0	0	1	0.9025286	-0.04851658	0.1815854	0.3874467	0.4899365	0.2979191	-0.1629986	0.8028934	0.4916591	0.321752	-0.1848444	0.7877687	-0.4789288	-0.3377424	0.2160145	-0.7809578	0	0	0	1	0.8495225	0.1418362	-0.3910275	0.3244865	-0.6628374	0.06474355	-0.06536926	-0.7430893	0	0	0	0	-0.5592794	0.1183909	-0.1174863	-0.8120266	-0.07155621	-0.03133713	-0.9956813	-0.05016243	0.06782614	-0.02653584	0.994878	0.07009474	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07451395	-0.02472742	-0.9967252	0.01936829	0.0764395	-0.06089764	0.9947933	-0.02889448	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2031874	0.9662791	1.525641	6.800399	109.4022	0.2821172	7.122159	109.3687	0.2156788	155	0	0	0	0	0	0	
0	0.2339056	0.0173913	0.9314642	0.4711674	0.2415254	0.9317647	0.1913876	0.5792453	1	0.09821428	0.9601386	1	0.1871658	0.8026756	0.02559973	-0.08096605	-0.01787664	-0.9962277	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.4098082	0.3464693	-0.1471822	0.8308752	-0.3963286	-0.3592407	0.1797809	-0.8255596	0	0	0	1	0.8206018	0.1693062	-0.4128436	0.3570829	-0.5944239	0.06988756	-0.05967345	-0.7988836	0	0	0	0	-0.465327	0.1296084	-0.1017999	-0.8696604	-0.07620352	-0.03061589	-0.9953296	-0.05074049	0.0724646	-0.02671641	0.9944776	0.07105894	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07906433	-0.0263556	-0.9963381	0.01909136	0.08099025	-0.06077187	0.9944578	-0.02830238	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1998884	0.9709554	1.516523	6.803864	109.4201	0.2867274	7.123114	109.382	0.2229676	155	0	0	0	0	0	0	
0	0.2339056	0.0173913	0.9283489	0.466948	0.2415254	0.9317647	0.1889952	0.5792453	1	0.09821428	0.9601386	1	0.1871658	0.8060201	0.02559973	-0.08096605	-0.01787664	-0.9962277	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.4098082	0.3464693	-0.1471822	0.8308752	-0.3963286	-0.3592407	0.1797809	-0.8255596	0	0	0	1	0.8206018	0.1693062	-0.4128436	0.3570829	-0.5944239	0.06988756	-0.05967345	-0.7988836	0	0	0	0	-0.465327	0.1296084	-0.1017999	-0.8696604	-0.07620352	-0.03061589	-0.9953296	-0.05074049	0.0724646	-0.02671641	0.9944776	0.07105894	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07906433	-0.0263556	-0.9963381	0.01909136	0.08099025	-0.06077187	0.9944578	-0.02830238	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1998884	0.9709554	1.516523	6.806716	109.4398	0.2912132	7.126679	109.3976	0.230656	155	0	0	0	0	0	0	
0	0.2360515	0.0173913	0.9283489	0.4655415	0.2425848	0.9317647	0.1866029	0.5811321	1	0.09821428	0.9618717	1	0.1871658	0.8093646	0.02528374	-0.0844287	-0.01578183	-0.9959836	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.2699128	0.3544057	-0.07262452	0.8923392	-0.2564734	-0.361739	0.1071972	-0.8898736	0	0	0	1	0.8050505	0.1864736	-0.3943861	0.4019714	-0.495444	0.0844984	-0.05801649	-0.8625715	0	0	0	0	-0.4229507	0.1380649	-0.09740502	-0.8902602	-0.08122417	-0.02962536	-0.9949253	-0.05146443	0.07748813	-0.02691718	0.9940244	0.07201768	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08395562	-0.02812956	-0.9959022	0.01840726	0.08585332	-0.06057316	0.9941017	-0.02686825	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1966936	0.9914097	1.517381	6.80891	109.459	0.2945109	7.129801	109.4129	0.2373407	155	0	0	0	0	0	0	
0	0.2360515	0.0173913	0.9314642	0.4599156	0.2436441	0.9294118	0.1842105	0.5811321	1	0.09821428	0.9618717	1	0.1818182	0.8093646	0.02559739	-0.08766843	-0.01457644	-0.9957141	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.1453601	0.3291978	-0.009473462	0.9329574	0.1331608	0.3317521	-0.04525575	0.932824	0	0	0	1	0.7864543	0.2031009	-0.3788499	0.4435228	-0.4332886	0.07560223	-0.04734535	-0.8968298	0	0	0	0	-0.3727561	0.1494907	-0.09253109	-0.9111221	-0.08609131	-0.02847342	-0.9944981	-0.05244974	0.08235834	-0.0270921	0.9935411	0.07320577	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08865354	-0.02959134	-0.9954765	0.01707399	0.09045044	-0.0603429	0.9937564	-0.02501193	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1972409	1.010784	1.518405	6.810805	109.4757	0.2965584	7.132797	109.4328	0.2438428	155	0	0	0	0	0	0	
0	0.2381974	0.02028986	0.9345794	0.4514768	0.2447034	0.9294118	0.1842105	0.5830188	1	0.0952381	0.9618717	1	0.1871658	0.8093646	0.02559739	-0.08766843	-0.01457644	-0.9957141	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.1453601	0.3291978	-0.009473462	0.9329574	0.1331608	0.3317521	-0.04525575	0.932824	0	0	0	1	0.7864543	0.2031009	-0.3788499	0.4435228	-0.4332886	0.07560223	-0.04734535	-0.8968298	0	0	0	0	-0.3727561	0.1494907	-0.09253109	-0.9111221	-0.08609131	-0.02847342	-0.9944981	-0.05244974	0.08235834	-0.0270921	0.9935411	0.07320577	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08865354	-0.02959134	-0.9954765	0.01707399	0.09045044	-0.0603429	0.9937564	-0.02501193	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1972409	1.010784	1.518405	6.812236	109.4912	0.2978087	7.136489	109.4561	0.2496133	155	0	0	0	0	0	0	
0	0.2381974	0.02028986	0.9345794	0.4444444	0.2447034	0.9294118	0.1866029	0.5830188	1	0.0952381	0.9653379	1	0.1871658	0.8093646	0.02646202	-0.09116139	-0.01308762	-0.9953984	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.1147624	0.268636	0.01346792	0.956286	0.1049482	0.2700195	-0.02309976	0.9568394	0	0	0	1	0.7707216	0.2163403	-0.3738413	0.4684313	-0.3529235	0.04822849	-0.0301406	-0.9339222	0	0	0	0	-0.3163343	0.1534208	-0.08250935	-0.9325165	-0.09049817	-0.02743225	-0.9941055	-0.05302769	0.08678593	-0.02727578	0.9931031	0.07396284	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09289636	-0.03092444	-0.9950715	0.01570852	0.09458424	-0.06011896	0.9934299	-0.02316512	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1950553	1.025381	1.522228	6.813072	109.5053	0.2984613	7.139364	109.4774	0.2534256	155	0	0	0	0	0	0	
0	0.2424893	0.02028986	0.9314642	0.4388186	0.246822	0.9270588	0.1889952	0.5830188	1	0.0952381	0.9653379	1	0.1871658	0.8060201	0.02646202	-0.09116139	-0.01308762	-0.9953984	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.1147624	0.268636	0.01346792	0.956286	0.1049482	0.2700195	-0.02309976	0.9568394	0	0	0	1	0.7707216	0.2163403	-0.3738413	0.4684313	-0.3529235	0.04822849	-0.0301406	-0.9339222	0	0	0	0	-0.3163343	0.1534208	-0.08250935	-0.9325165	-0.09049817	-0.02743225	-0.9941055	-0.05302769	0.08678593	-0.02727578	0.9931031	0.07396284	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09289636	-0.03092444	-0.9950715	0.01570852	0.09458424	-0.06011896	0.9934299	-0.02316512	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1950553	1.025381	1.522228	6.813822	109.5186	0.2983705	7.143829	109.5025	0.2553716	155	0	0	0	0	0	0	
0	0.2424893	0.02318841	0.9314642	0.4331927	0.2489407	0.9270588	0.1889952	0.5849057	1	0.0922619	0.9670711	1	0.1925134	0.8093646	0.02646202	-0.09116139	-0.01308762	-0.9953984	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.1147624	0.268636	0.01346792	0.956286	0.1049482	0.2700195	-0.02309976	0.9568394	0	0	0	1	0.7707216	0.2163403	-0.3738413	0.4684313	-0.3529235	0.04822849	-0.0301406	-0.9339222	0	0	0	0	-0.3163343	0.1534208	-0.08250935	-0.9325165	-0.09049817	-0.02743225	-0.9941055	-0.05302769	0.08678593	-0.02727578	0.9931031	0.07396284	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09289636	-0.03092444	-0.9950715	0.01570852	0.09458424	-0.06011896	0.9934299	-0.02316512	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1950553	1.025381	1.522228	6.814066	109.53	0.2980154	7.14723	109.5239	0.2555892	155	0	0	0	0	0	0	
0	0.2446352	0.02608696	0.9314642	0.4303797	0.2510593	0.9270588	0.1889952	0.5886793	1	0.0922619	0.9722704	1	0.1925134	0.8093646	0.02729541	-0.09441856	-0.01212723	-0.9950845	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.07590893	0.1387544	0.04068591	0.9865747	0.07111899	0.1386868	0.003117992	0.9877744	0	0	0	1	0.7550328	0.2294025	-0.3751826	0.4863518	-0.285487	0.009159291	-0.01445492	-0.9582298	0	0	0	0	-0.2324332	0.1566758	-0.06620964	-0.9576241	-0.0941312	-0.02662075	-0.9937712	-0.05337939	0.09044102	-0.02744916	0.9927443	0.07433522	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0963935	-0.03209116	-0.9947201	0.01450789	0.09798321	-0.05992463	0.9931484	-0.02155502	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1978796	1.036794	1.524829	6.813789	109.5433	0.2973354	7.150924	109.5487	0.2543137	155	0	0	0	0	0	0	
0	0.2446352	0.02608696	0.9314642	0.4303797	0.2510593	0.9270588	0.1889952	0.5886793	1	0.0922619	0.9722704	1	0.1925134	0.812709	0.02794441	-0.09708329	-0.01147598	-0.9948177	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.0698735	0.06404901	0.04942214	0.99427	0.06793794	0.0637883	0.0116041	0.9955807	0	0	0	1	0.7226562	0.2620138	-0.4145443	0.4871035	0.2447113	0.01683407	0.00716274	0.9694234	0	0	0	0	-0.1710761	0.09415555	-0.0411706	-0.979884	-0.09698891	-0.0260306	-0.9934977	-0.05364624	0.09331331	-0.02758592	0.9924529	0.07462491	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09914888	-0.03304953	-0.9944311	0.01356133	0.10066	-0.05976929	0.9929169	-0.02027738	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1980421	1.04167	1.527175	6.813219	109.5525	0.2964867	7.15501	109.5693	0.2512519	155	0	0	0	0	0	0	
0	0.2467811	0.02608696	0.9345794	0.4303797	0.2542373	0.9270588	0.1913876	0.590566	1	0.0952381	0.9740035	1	0.1925134	0.812709	0.02794441	-0.09708329	-0.01147598	-0.9948177	0.02839191	-0.07657702	-0.01675498	-0.9965185	0.01912042	0.0771548	0.03299336	0.9962896	0.01912042	0.0771548	0.03299336	0.9962896	0	0	0	1	0.8925017	-0.05337817	0.1833688	0.4086165	0.4041686	0.3193886	-0.1368177	0.8461203	0.0698735	0.06404901	0.04942214	0.99427	0.06793794	0.0637883	0.0116041	0.9955807	0	0	0	1	0.7226562	0.2620138	-0.4145443	0.4871035	0.2447113	0.01683407	0.00716274	0.9694234	0	0	0	0	-0.1710761	0.09415555	-0.0411706	-0.979884	-0.09698891	-0.0260306	-0.9934977	-0.05364624	0.09331331	-0.02758592	0.9924529	0.07462491	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09914888	-0.03304953	-0.9944311	0.01356133	0.10066	-0.05976929	0.9929169	-0.02027738	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1980421	1.04167	1.527175	6.812526	109.5607	0.2954439	7.162133	109.5897	0.2458521	155	0	0	0	0	0	0	
0	0.248927	0.02898551	0.9345794	0.4289733	0.2552966	0.9270588	0.1913876	0.590566	1	0.09821428	0.9774697	1	0.1925134	0.8160535	0.02837499	-0.09909065	-0.01096657	-0.9946132	0.02974682	-0.08731686	-0.01792737	-0.995575	0.02061504	0.08768823	0.02856699	0.9955249	0.02061504	0.08768823	0.02856699	0.9955249	0	0	0	1	0.7683504	-0.09732616	0.17451	0.6080391	0.08253983	0.0954884	0.009930712	0.9919529	0.1044142	0.03500045	0.05039597	0.9926394	0.1035533	0.03607036	0.01255044	0.9938904	0	0	0	1	0.7027003	0.2815051	-0.4387074	0.4842551	0.2011515	0.08347867	-0.00770587	0.9759662	0	0	0	0	-0.1625402	0.1182885	-0.04471826	-0.9785647	-0.09909245	-0.02562462	-0.9932902	-0.05383822	0.09542312	-0.02765834	0.9922124	0.07512641	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1011872	-0.03374294	-0.9942105	0.01295719	0.1026473	-0.05966276	0.9927369	-0.01942553	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1994611	1.042898	1.53123	6.811608	109.5682	0.2944467	7.168163	109.608	0.2398718	155	0	0	0	0	0	0	
0	0.2532189	0.03188406	0.9376947	0.4317862	0.2584746	0.9270588	0.1937799	0.5943396	1	0.09821428	0.9809359	1	0.1925134	0.819398	0.02837499	-0.09909065	-0.01096657	-0.9946132	0.02974682	-0.08731686	-0.01792737	-0.995575	0.02061504	0.08768823	0.02856699	0.9955249	0.02061504	0.08768823	0.02856699	0.9955249	0	0	0	1	0.7683504	-0.09732616	0.17451	0.6080391	0.08253983	0.0954884	0.009930712	0.9919529	0.1044142	0.03500045	0.05039597	0.9926394	0.1035533	0.03607036	0.01255044	0.9938904	0	0	0	1	0.7027003	0.2815051	-0.4387074	0.4842551	0.2011515	0.08347867	-0.00770587	0.9759662	0	0	0	0	-0.1625402	0.1182885	-0.04471826	-0.9785647	-0.09909245	-0.02562462	-0.9932902	-0.05383822	0.09542312	-0.02765834	0.9922124	0.07512641	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1011872	-0.03374294	-0.9942105	0.01295719	0.1026473	-0.05966276	0.9927369	-0.01942553	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1994611	1.042898	1.53123	6.800569	109.5965	0.2939447	7.176943	109.6261	0.2313287	155	0	0	0	0	0	0	
0	0.2553648	0.03188406	0.9376947	0.4360056	0.2627119	0.9294118	0.1937799	0.5962264	1	0.1011905	0.9878683	1	0.197861	0.8260869	0.02866459	-0.100588	-0.0105675	-0.994459	0.02981976	-0.09033114	-0.01772784	-0.9953074	0.02061668	0.09072571	0.02891937	0.9952424	0.02061668	0.09072571	0.02891937	0.9952424	0	0	0	1	0.7296122	-0.1465483	0.2208844	0.6303965	-0.09160978	0.121713	-0.03666585	-0.9876483	-0.08367531	0.1329195	-0.07125545	-0.9850144	-0.08922916	0.1324822	-0.03380894	-0.9865817	0	0	0	1	0.6832316	0.2999399	-0.4657595	0.4757086	0.1690197	0.1655192	-0.02238273	0.9713572	0	0	0	0	-0.1292463	0.1012802	-0.03695925	-0.985734	-0.1006268	-0.02533636	-0.9931353	-0.05398708	0.09696312	-0.02773149	0.9920494	0.07527982	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1026717	-0.03411211	-0.9940536	0.01234417	0.1040756	-0.05956899	0.9926087	-0.01864785	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.203931	1.044487	1.532399	6.790047	109.6217	0.291037	7.184359	109.6423	0.2226017	155	0	0	0	0	0	0	
0	0.2575107	0.03478261	0.94081	0.443038	0.2669491	0.9294118	0.1937799	0.6	1	0.09821428	0.9948007	1	0.2032086	0.8361204	0.02866459	-0.100588	-0.0105675	-0.994459	0.02981976	-0.09033114	-0.01772784	-0.9953074	0.02061668	0.09072571	0.02891937	0.9952424	0.02061668	0.09072571	0.02891937	0.9952424	0	0	0	1	0.7296122	-0.1465483	0.2208844	0.6303965	-0.09160978	0.121713	-0.03666585	-0.9876483	-0.08367531	0.1329195	-0.07125545	-0.9850144	-0.08922916	0.1324822	-0.03380894	-0.9865817	0	0	0	1	0.6832316	0.2999399	-0.4657595	0.4757086	0.1690197	0.1655192	-0.02238273	0.9713572	0	0	0	0	-0.1292463	0.1012802	-0.03695925	-0.985734	-0.1006268	-0.02533636	-0.9931353	-0.05398708	0.09696312	-0.02773149	0.9920494	0.07527982	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1026717	-0.03411211	-0.9940536	0.01234417	0.1040756	-0.05956899	0.9926087	-0.01864785	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.203931	1.044487	1.532399	6.773403	109.6446	0.2907445	7.194026	109.6578	0.2122084	155	0	0	0	0	0	0	
0	0.2596566	0.04347826	0.9470405	0.4528833	0.2722458	0.9317647	0.1937799	0.6037736	1	0.1041667	1	1	0.2085561	0.8428094	0.02885612	-0.1017715	-0.01020027	-0.9943368	0.02979627	-0.09261245	-0.01751209	-0.9951023	0.02047531	0.09304089	0.02933364	0.9950194	0.02047531	0.09304089	0.02933364	0.9950194	0	0	0	1	0.7199464	-0.1749883	0.2551959	0.6212338	-0.1474924	0.3740309	-0.09323929	-0.9108531	-0.1197958	0.2319949	-0.09100239	-0.961013	-0.1291136	0.2300447	-0.0543828	-0.9630429	0	0	0	1	0.6639128	0.3169477	-0.4935674	0.4638483	0.1531897	0.2241334	-0.03194929	0.9619129	0	0	0	0	-0.1049934	0.02433081	-0.02310089	-0.9939068	-0.1018238	-0.02508813	-0.9930132	-0.05410427	0.09816641	-0.02778888	0.9919204	0.07539923	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1038238	-0.03431682	-0.9939347	0.0116931	0.105166	-0.05947889	0.9925133	-0.01787959	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2072966	1.046112	1.532871	6.759081	109.6641	0.2883293	7.201665	109.6708	0.202546	155	0	0	0	0	0	0	
0	0.2639485	0.04637681	0.953271	0.4613221	0.2775424	0.9341177	0.1913876	0.6056604	1	0.1041667	1	1	0.2139037	0.8528428	0.02885612	-0.1017715	-0.01020027	-0.9943368	0.02979627	-0.09261245	-0.01751209	-0.9951023	0.02047531	0.09304089	0.02933364	0.9950194	0.02047531	0.09304089	0.02933364	0.9950194	0	0	0	1	0.7199464	-0.1749883	0.2551959	0.6212338	-0.1474924	0.3740309	-0.09323929	-0.9108531	-0.1197958	0.2319949	-0.09100239	-0.961013	-0.1291136	0.2300447	-0.0543828	-0.9630429	0	0	0	1	0.6639128	0.3169477	-0.4935674	0.4638483	0.1531897	0.2241334	-0.03194929	0.9619129	0	0	0	0	-0.1049934	0.02433081	-0.02310089	-0.9939068	-0.1018238	-0.02508813	-0.9930132	-0.05410427	0.09816641	-0.02778888	0.9919204	0.07539923	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1038238	-0.03431682	-0.9939347	0.0116931	0.105166	-0.05947889	0.9925133	-0.01787959	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2072966	1.046112	1.532871	6.738757	109.6804	0.2901417	7.211011	109.6831	0.1914373	155	0	0	0	0	0	0	
0	0.2660944	0.04927536	0.9657321	0.4697609	0.282839	0.9341177	0.1913876	0.6094339	1	0.1041667	1	1	0.2192513	0.8561873	0.0290109	-0.1028093	-0.009855399	-0.9942291	0.02950203	-0.09418621	-0.01715864	-0.9949695	0.02009636	0.09464182	0.0301429	0.994852	0.02009636	0.09464182	0.0301429	0.994852	0	0	0	1	0.7269685	-0.2068274	0.3193089	0.5716477	-0.2304364	0.3814666	-0.1350099	-0.8849602	-0.1515902	0.2926676	-0.1098665	-0.9377076	-0.1632223	0.2893981	-0.07404564	-0.9402789	0	0	0	1	0.6454388	0.3309048	-0.525144	0.4451231	-0.1412297	-0.3403251	0.05441359	-0.9280474	0	0	0	0	0.08840184	0.2210633	-0.009998606	0.9711932	-0.1028055	-0.02501765	-0.9929107	-0.05416111	0.09914479	-0.02783552	0.9918144	0.07549621	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1047789	-0.03446846	-0.9938362	0.01109291	0.1060638	-0.05939833	0.9924349	-0.01718516	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2114882	1.048182	1.534176	6.720068	109.6954	0.2894699	7.218849	109.694	0.1806458	155	0	0	0	0	0	0	
0	0.2703863	0.05217391	0.9688473	0.4767933	0.2881356	0.9341177	0.1889952	0.6113207	1	0.1071429	1	1	0.2245989	0.8628762	0.0290109	-0.1028093	-0.009855399	-0.9942291	0.02950203	-0.09418621	-0.01715864	-0.9949695	0.02009636	0.09464182	0.0301429	0.994852	0.02009636	0.09464182	0.0301429	0.994852	0	0	0	1	0.7269685	-0.2068274	0.3193089	0.5716477	-0.2304364	0.3814666	-0.1350099	-0.8849602	-0.1515902	0.2926676	-0.1098665	-0.9377076	-0.1632223	0.2893981	-0.07404564	-0.9402789	0	0	0	1	0.6454388	0.3309048	-0.525144	0.4451231	-0.1412297	-0.3403251	0.05441359	-0.9280474	0	0	0	0	0.08840184	0.2210633	-0.009998606	0.9711932	-0.1028055	-0.02501765	-0.9929107	-0.05416111	0.09914479	-0.02783552	0.9918144	0.07549621	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1047789	-0.03446846	-0.9938362	0.01109291	0.1060638	-0.05939833	0.9924349	-0.01718516	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2114882	1.048182	1.534176	6.697043	109.7055	0.2906781	7.2294	109.7037	0.1686748	155	0	0	0	0	0	0	
0	0.2725322	0.05217391	0.9688473	0.4796062	0.2913136	0.9364706	0.1866029	0.6132075	1	0.1011905	1	1	0.2192513	0.8695652	0.02905727	-0.1037922	-0.009556998	-0.9941285	0.02853694	-0.09523594	-0.01663102	-0.9949067	0.01867954	0.09569722	0.03131846	0.9947423	0.01867954	0.09569722	0.03131846	0.9947423	0	0	0	1	0.7376789	-0.22503	0.3909161	0.5023704	-0.3206578	0.3685044	-0.1765897	-0.8545169	-0.2043707	0.3471777	-0.1396439	-0.904544	-0.2180968	0.3417681	-0.1049233	-0.9080856	0	0	0	1	0.6336299	0.338156	-0.5485041	0.4281435	-0.141958	-0.4856523	0.09265846	-0.8575571	0	0	0	0	0.1183378	0.3504286	-0.04039131	0.928205	-0.1035859	-0.02511717	-0.9928278	-0.0541487	0.09991328	-0.02787219	0.9917305	0.07557264	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1055538	-0.03453727	-0.9937572	0.01058082	0.1067889	-0.05933081	0.992371	-0.0166027	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2130643	1.041761	1.536813	6.676347	109.7145	0.2897854	7.238002	109.7122	0.1573619	155	0	0	0	0	0	0	
