MOVIE_DATA	程瑞起	45c144a1312c161d	06/04/2018 15:20:49	317	0	30
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.002884532	-0.06666224	-0.02978541	-0.9973267	0.006197371	-0.07554276	-0.01728732	-0.9969734	-0.06222969	-0.07759405	0.03790992	-0.9943186	-0.06222969	-0.07759405	0.03790992	-0.9943186	0	0	0	1	0.9544908	-0.03777549	0.1887062	0.2278381	0.8520571	0.1293613	-0.1707307	0.4776141	0.7611128	0.1471444	-0.178701	0.6059058	0.7547305	0.1739661	-0.2037163	0.5988466	0	0	0	1	0.974019	-0.01086145	-0.1149137	0.1948429	0.8483264	-0.04571434	0.07797863	0.5217009	0	0	0	0	0.7642952	-0.0992761	0.1571764	0.617489	-0.04476129	-0.1670545	-0.9848971	-0.008178386	0.03798168	-0.1109468	0.9924744	0.03525324	-0.09451625	-0.3700848	-0.9241765	-0.001353253	0.01356273	0.6344417	0.7721513	-0.03289587	-0.05623482	-0.1710417	-0.9820989	0.05535283	-0.05981905	-0.1574329	-0.9832014	0.07036654	0.0612748	0.612642	0.779019	-0.1185096	-0.0961711	-0.8197721	-0.5550925	0.1029427	-0.2820929	0.6295054	2.161987	6.567818	109.276	0.1426931	6.880686	109.31	0.1132391	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.00409261	-0.0670982	-0.03016735	-0.9972818	0.00730782	-0.07567959	-0.01746262	-0.9969525	-0.0625696	-0.07776695	0.03757698	-0.9942964	-0.0625696	-0.07776695	0.03757698	-0.9942964	0	0	0	1	0.9485174	-0.0413806	0.1877142	0.2517256	0.8378819	0.1513673	-0.203792	0.4832295	0.7519906	0.1410592	-0.162256	0.6231255	0.7458988	0.1674974	-0.187905	0.6166613	0	0	0	1	0.9727172	-0.01156883	-0.1091856	0.2043674	0.8447572	-0.05219791	0.08796524	0.5252836	0	0	0	0	0.7479581	-0.1093085	0.1630482	0.634055	-0.04498278	-0.1663601	-0.9849975	-0.008984493	0.03799469	-0.1110447	0.9924337	0.03606925	-0.09561823	-0.36991	-0.9241326	-0.001608178	0.01469378	0.6343073	0.7722375	-0.03297637	-0.05653933	-0.1704312	-0.9821917	0.05528203	-0.06011278	-0.1568165	-0.9832872	0.07029341	0.06155272	0.6121312	0.7793825	-0.118615	-0.0964205	-0.8193936	-0.5555654	0.1031715	-0.282575	0.6181102	2.157041	6.575921	109.2831	0.1541453	6.877545	109.3143	0.1214511	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.00409261	-0.0670982	-0.03016735	-0.9972818	0.00730782	-0.07567959	-0.01746262	-0.9969525	-0.0625696	-0.07776695	0.03757698	-0.9942964	-0.0625696	-0.07776695	0.03757698	-0.9942964	0	0	0	1	0.9485174	-0.0413806	0.1877142	0.2517256	0.8378819	0.1513673	-0.203792	0.4832295	0.7519906	0.1410592	-0.162256	0.6231255	0.7458988	0.1674974	-0.187905	0.6166613	0	0	0	1	0.9727172	-0.01156883	-0.1091856	0.2043674	0.8447572	-0.05219791	0.08796524	0.5252836	0	0	0	0	0.7479581	-0.1093085	0.1630482	0.634055	-0.04498278	-0.1663601	-0.9849975	-0.008984493	0.03799469	-0.1110447	0.9924337	0.03606925	-0.09561823	-0.36991	-0.9241326	-0.001608178	0.01469378	0.6343073	0.7722375	-0.03297637	-0.05653933	-0.1704312	-0.9821917	0.05528203	-0.06011278	-0.1568165	-0.9832872	0.07029341	0.06155272	0.6121312	0.7793825	-0.118615	-0.0964205	-0.8193936	-0.5555654	0.1031715	-0.282575	0.6181102	2.157041	6.584359	109.2915	0.1659458	6.87446	109.3189	0.129939	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005134041	-0.06747282	-0.03048132	-0.9972422	0.008252585	-0.0758376	-0.01760713	-0.9969305	-0.06286683	-0.07795832	0.03732187	-0.9942723	-0.06286683	-0.07795832	0.03732187	-0.9942723	0	0	0	1	0.9451086	-0.04307557	0.1871371	0.2643749	0.8293106	0.1633132	-0.2209081	0.4865925	0.7466056	0.1362466	-0.1516894	0.6332514	0.7407341	0.1624595	-0.1777106	0.6271673	0	0	0	1	0.9715555	-0.01193016	-0.1055223	0.2116666	0.8419508	-0.05587901	0.09351829	0.5284418	0	0	0	0	0.7419406	-0.113495	0.1661933	0.6395489	-0.04516076	-0.1657855	-0.9850799	-0.009648462	0.03800159	-0.1111416	0.9923979	0.03674075	-0.09656733	-0.3697478	-0.9240985	-0.00178941	0.01565646	0.6341782	0.7723202	-0.03308158	-0.05678979	-0.1699146	-0.9822686	0.05524729	-0.06035447	-0.156295	-0.9833581	0.07025679	0.06180871	0.6116987	0.7796834	-0.118735	-0.09664182	-0.8190729	-0.5559571	0.1034004	-0.2750289	0.6215531	2.156216	6.591014	109.2979	0.1747901	6.872628	109.3225	0.13665	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.00604905	-0.06789646	-0.03068551	-0.997202	0.009064674	-0.07606362	-0.01775116	-0.9969038	-0.06300294	-0.07822008	0.03723196	-0.9942464	-0.06300294	-0.07822008	0.03723196	-0.9942464	0	0	0	1	0.9428847	-0.04376613	0.1867527	0.2723536	0.823651	0.1711574	-0.2323202	0.4881921	0.74669	0.1229731	-0.1340448	0.6398153	0.7413731	0.1491869	-0.1603219	0.6343549	0	0	0	1	0.9705213	-0.01197516	-0.1038265	0.2171754	0.8401569	-0.05789152	0.09670933	0.5305018	0	0	0	0	0.7460767	-0.1002391	0.1525921	0.6403416	-0.04542919	-0.1652863	-0.9851452	-0.01028116	0.03810145	-0.1112562	0.9923562	0.03741032	-0.09754676	-0.3695676	-0.9240674	-0.001955789	0.01664353	0.634033	0.7724133	-0.03320834	-0.05712247	-0.1694867	-0.9823275	0.05517262	-0.06067925	-0.1558607	-0.9834126	0.07017901	0.06204349	0.6113328	0.7799389	-0.1188191	-0.09685154	-0.8188	-0.5562885	0.1035829	-0.2810877	0.6243767	2.155169	6.598881	109.3047	0.182812	6.872278	109.3263	0.1430722	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.00604905	-0.06789646	-0.03068551	-0.997202	0.009064674	-0.07606362	-0.01775116	-0.9969038	-0.06300294	-0.07822008	0.03723196	-0.9942464	-0.06300294	-0.07822008	0.03723196	-0.9942464	0	0	0	1	0.9428847	-0.04376613	0.1867527	0.2723536	0.823651	0.1711574	-0.2323202	0.4881921	0.74669	0.1229731	-0.1340448	0.6398153	0.7413731	0.1491869	-0.1603219	0.6343549	0	0	0	1	0.9705213	-0.01197516	-0.1038265	0.2171754	0.8401569	-0.05789152	0.09670933	0.5305018	0	0	0	0	0.7460767	-0.1002391	0.1525921	0.6403416	-0.04542919	-0.1652863	-0.9851452	-0.01028116	0.03810145	-0.1112562	0.9923562	0.03741032	-0.09754676	-0.3695676	-0.9240674	-0.001955789	0.01664353	0.634033	0.7724133	-0.03320834	-0.05712247	-0.1694867	-0.9823275	0.05517262	-0.06067925	-0.1558607	-0.9834126	0.07017901	0.06204349	0.6113328	0.7799389	-0.1188191	-0.09685154	-0.8188	-0.5562885	0.1035829	-0.2810877	0.6243767	2.155169	6.604983	109.3108	0.1894717	6.871201	109.3299	0.1488592	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006859611	-0.06825517	-0.03087107	-0.9971665	0.009776653	-0.0763198	-0.0178867	-0.9968749	-0.06311306	-0.07851437	0.03725943	-0.9942153	-0.06311306	-0.07851437	0.03725943	-0.9942153	0	0	0	1	0.9415365	-0.04386844	0.1864979	0.2771334	0.8203363	0.175648	-0.2390179	0.4889445	0.7531583	0.1090442	-0.1199348	0.637556	0.748403	0.1355244	-0.1461498	0.632587	0	0	0	1	0.9697629	-0.01207	-0.1027787	0.2210221	0.8397593	-0.05826457	0.09779681	0.5308911	0	0	0	0	0.7562805	-0.08624927	0.1403257	0.6331741	-0.04562514	-0.1648653	-0.9852011	-0.01080314	0.03815916	-0.1113885	0.9923185	0.03795665	-0.09844192	-0.3693782	-0.9240481	-0.002025686	0.01752062	0.6338738	0.7725163	-0.03340028	-0.05737263	-0.1690989	-0.9823828	0.05511878	-0.06092245	-0.1554685	-0.9834636	0.07012282	0.06225836	0.6110036	0.7801674	-0.1189003	-0.09704193	-0.8185547	-0.5565844	0.1037528	-0.302496	0.8687646	2.194905	6.610018	109.3155	0.1946349	6.870721	109.3327	0.1536617	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.007619675	-0.06857722	-0.03102701	-0.9971341	0.01046352	-0.07661714	-0.01800934	-0.996843	-0.0632101	-0.07885299	0.03747794	-0.9941741	-0.0632101	-0.07885299	0.03747794	-0.9941741	0	0	0	1	0.9458423	-0.04133437	0.1868238	0.2622416	0.8385717	0.1504978	-0.2049842	0.4817979	0.8172479	0.1008024	-0.1563822	0.5454259	0.8126163	0.1299613	-0.1792733	0.5390972	0	0	0	1	0.9692736	-0.01231522	-0.1022393	0.2233922	0.8419192	-0.05528199	0.09453362	0.5283741	0	0	0	0	0.7772036	-0.06880737	0.1268655	0.6124747	-0.04578562	-0.1644866	-0.9852521	-0.01123189	0.03820213	-0.1117358	0.9922602	0.03841273	-0.09972526	-0.3689718	-0.9240735	-0.001725845	0.01865624	0.6335034	0.7727653	-0.03404453	-0.05757505	-0.1687098	-0.9824405	0.05506933	-0.06111795	-0.1550755	-0.9835172	0.07007167	0.06245226	0.6106774	0.7803968	-0.1189695	-0.09721605	-0.8183119	-0.5568827	0.1039058	-0.2972922	0.8725145	2.194048	6.611053	109.3198	0.1921675	6.867013	109.3352	0.1512353	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.007619675	-0.06857722	-0.03102701	-0.9971341	0.01046352	-0.07661714	-0.01800934	-0.996843	-0.0632101	-0.07885299	0.03747794	-0.9941741	-0.0632101	-0.07885299	0.03747794	-0.9941741	0	0	0	1	0.9458423	-0.04133437	0.1868238	0.2622416	0.8385717	0.1504978	-0.2049842	0.4817979	0.8172479	0.1008024	-0.1563822	0.5454259	0.8126163	0.1299613	-0.1792733	0.5390972	0	0	0	1	0.9692736	-0.01231522	-0.1022393	0.2233922	0.8419192	-0.05528199	0.09453362	0.5283741	0	0	0	0	0.7772036	-0.06880737	0.1268655	0.6124747	-0.04578562	-0.1644866	-0.9852521	-0.01123189	0.03820213	-0.1117358	0.9922602	0.03841273	-0.09972526	-0.3689718	-0.9240735	-0.001725845	0.01865624	0.6335034	0.7727653	-0.03404453	-0.05757505	-0.1687098	-0.9824405	0.05506933	-0.06111795	-0.1550755	-0.9835172	0.07007167	0.06245226	0.6106774	0.7803968	-0.1189695	-0.09721605	-0.8183119	-0.5568827	0.1039058	-0.2972922	0.8725145	2.194048	6.610308	109.3209	0.1897557	6.865499	109.3371	0.1494623	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.008364132	-0.06892841	-0.03113527	-0.9971005	0.01111695	-0.07692821	-0.01813698	-0.9968097	-0.06332737	-0.07920424	0.03778454	-0.9941271	-0.06332737	-0.07920424	0.03778454	-0.9941271	0	0	0	1	0.9492944	-0.03927451	0.186977	0.2496744	0.8579341	0.1275071	-0.1759929	0.4655295	0.8507537	0.08620594	-0.1637317	0.4919132	0.8466071	0.1167925	-0.1846873	0.4852901	0	0	0	1	0.9688829	-0.01248998	-0.1023032	0.2250423	0.8455871	-0.05094481	0.08960705	0.5237916	0	0	0	0	0.8771622	0.006718557	0.03907449	0.4785547	-0.04600178	-0.1641221	-0.985298	-0.0116456	0.03830295	-0.1120519	0.9922029	0.0388691	-0.1010005	-0.368594	-0.9240862	-0.001437373	0.01978737	0.6331573	0.7729927	-0.03467762	-0.05782795	-0.1683599	-0.9824895	0.05500271	-0.06136432	-0.1547211	-0.9835626	0.07000268	0.06261817	0.6103792	0.7806089	-0.1190209	-0.09736809	-0.8180901	-0.5571586	0.1040305	-0.296015	0.8722917	2.193218	6.609563	109.3215	0.1876412	6.864473	109.3385	0.1479153	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.009214141	-0.06944561	-0.03136416	-0.99705	0.01181568	-0.07728191	-0.01835828	-0.9967702	-0.06342831	-0.07965162	0.03889335	-0.9940421	-0.06342831	-0.07965162	0.03889335	-0.9940421	0	0	0	1	0.9532971	-0.036663	0.1871392	0.2342209	0.8975462	0.08659147	-0.1217692	0.4148313	0.8521285	0.08588026	-0.1647955	0.4892281	0.847989	0.1165265	-0.1856527	0.4825653	0	0	0	1	0.9685161	-0.01258931	-0.1051547	0.2253005	0.8684543	-0.0277108	0.05928788	0.4914308	0	0	0	0	0.8900658	0.003686503	0.04711016	0.4533762	-0.04623387	-0.1636816	-0.985354	-0.0121759	0.03839157	-0.1123076	0.9921481	0.03943703	-0.10232	-0.3682635	-0.9240731	-0.00125403	0.02099362	0.6328576	0.7731814	-0.03522856	-0.05808991	-0.1679515	-0.9825546	0.05481205	-0.0616172	-0.1543074	-0.9836255	0.06980978	0.06279483	0.6100343	0.7808744	-0.1189531	-0.0975682	-0.8178302	-0.5575014	0.1040499	-0.3026925	0.8700287	2.198245	6.606859	109.3194	0.1852992	6.864607	109.3392	0.1467254	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.009214141	-0.06944561	-0.03136416	-0.99705	0.01181568	-0.07728191	-0.01835828	-0.9967702	-0.06342831	-0.07965162	0.03889335	-0.9940421	-0.06342831	-0.07965162	0.03889335	-0.9940421	0	0	0	1	0.9532971	-0.036663	0.1871392	0.2342209	0.8975462	0.08659147	-0.1217692	0.4148313	0.8521285	0.08588026	-0.1647955	0.4892281	0.847989	0.1165265	-0.1856527	0.4825653	0	0	0	1	0.9685161	-0.01258931	-0.1051547	0.2253005	0.8684543	-0.0277108	0.05928788	0.4914308	0	0	0	0	0.8900658	0.003686503	0.04711016	0.4533762	-0.04623387	-0.1636816	-0.985354	-0.0121759	0.03839157	-0.1123076	0.9921481	0.03943703	-0.10232	-0.3682635	-0.9240731	-0.00125403	0.02099362	0.6328576	0.7731814	-0.03522856	-0.05808991	-0.1679515	-0.9825546	0.05481205	-0.0616172	-0.1543074	-0.9836255	0.06980978	0.06279483	0.6100343	0.7808744	-0.1189531	-0.0975682	-0.8178302	-0.5575014	0.1040499	-0.3026925	0.8700287	2.198245	6.598974	109.3119	0.180855	6.866971	109.3369	0.1441264	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.009980652	-0.06987224	-0.03157673	-0.9970061	0.01245019	-0.07757299	-0.01857537	-0.9967359	-0.06348452	-0.08004069	0.04014172	-0.9939577	-0.06348452	-0.08004069	0.04014172	-0.9939577	0	0	0	1	0.9564549	-0.03407909	0.1873497	0.2212076	0.9125252	0.06622733	-0.08409072	0.3947663	0.8783996	0.05962363	-0.1362502	0.4541972	0.8753018	0.09139334	-0.1558701	0.4485515	0	0	0	1	0.9680818	-0.01064253	-0.1144951	0.2226998	0.8911457	-0.001218233	0.0161883	0.4534268	0	0	0	0	0.8882549	0.003853459	0.04717951	0.456905	-0.04637846	-0.1632926	-0.985406	-0.012621	0.03841795	-0.1125488	0.9921012	0.03990016	-0.1034663	-0.3679575	-0.9240676	-0.001052372	0.02202846	0.6325767	0.7733586	-0.03574579	-0.05825855	-0.1675802	-0.9826171	0.05464881	-0.06177774	-0.153933	-0.9836857	0.06964529	0.06296073	0.6097251	0.7811123	-0.1188897	-0.09775554	-0.8175971	-0.5578072	0.1040667	-0.3000835	0.8751745	2.199908	6.59221	109.3058	0.1768868	6.86906	109.3348	0.1418273	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01062461	-0.0701623	-0.03176471	-0.9969731	0.0130072	-0.07779924	-0.01876332	-0.9967076	-0.06357618	-0.08035973	0.04136974	-0.9938758	-0.06357618	-0.08035973	0.04136974	-0.9938758	0	0	0	1	0.9600586	-0.03014766	0.1879344	0.2050832	0.9185662	0.04803334	-0.04246237	0.3900331	0.899763	0.03557498	-0.1017441	0.4228583	0.8976456	0.06827314	-0.1202576	0.4184605	0	0	0	1	0.9680705	-0.007424556	-0.1287346	0.2149694	0.8992904	0.01485503	-0.01505734	0.4368404	0	0	0	0	0.8902556	0.01144234	0.03311824	0.4541115	-0.0463968	-0.1629976	-0.9854504	-0.01290662	0.03836339	-0.1127786	0.992066	0.04017835	-0.1043665	-0.3676808	-0.9240769	-0.000782799	0.02280729	0.6323185	0.7735235	-0.03625478	-0.058288	-0.1672567	-0.9826772	0.05452672	-0.06180044	-0.1536082	-0.9837437	0.06952403	0.06311096	0.6094621	0.7813138	-0.1188338	-0.09792416	-0.8173978	-0.558067	0.1040821	-0.3018691	0.8792275	2.199724	6.584642	109.2982	0.1720008	6.875846	109.3296	0.1383517	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01109928	-0.07026305	-0.0319065	-0.9969563	0.0134699	-0.07797272	-0.01889606	-0.9966854	-0.06374414	-0.08061722	0.04250121	-0.9937964	-0.06374414	-0.08061722	0.04250121	-0.9937964	0	0	0	1	0.9630339	-0.02500422	0.1888556	0.1904575	0.9187616	0.04080636	-0.02468826	0.3919216	0.9211826	0.001120042	-0.03437383	0.3876077	0.9205321	0.0347803	-0.05165245	0.3856719	0	0	0	1	0.9667574	-0.002078246	-0.1486084	0.208066	0.9049963	0.02772616	-0.04264371	0.4223678	0	0	0	0	0.8957174	0.03549083	-0.01498805	0.4429515	-0.04624628	-0.1628029	-0.9854884	-0.01300269	0.03819265	-0.113083	0.9920356	0.04023384	-0.1051505	-0.3673486	-0.9241202	-0.0003083535	0.02341242	0.6320001	0.7737344	-0.03691782	-0.058139	-0.1669995	-0.9827321	0.05448652	-0.0616468	-0.1533525	-0.9837959	0.06948654	0.06323864	0.6092625	0.7814618	-0.1188168	-0.09805718	-0.8172468	-0.5582571	0.1041217	-0.3046427	0.8722133	2.201312	6.575699	109.2902	0.16678	6.885028	109.3232	0.1339324	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01136672	-0.07037339	-0.03189635	-0.9969458	0.01375988	-0.07807355	-0.01896925	-0.9966722	-0.06392611	-0.0807906	0.04369991	-0.9937187	-0.06392611	-0.0807906	0.04369991	-0.9937187	0	0	0	1	0.9666786	-0.01584747	0.1905993	0.1701564	0.919207	0.01077061	0.04659683	0.3908595	0.9251692	-0.03486473	0.05284161	0.374238	0.9261219	-0.0009550247	0.03600804	0.3755007	0	0	0	1	0.9618104	0.01138266	-0.1965011	0.1902065	0.9024052	0.05146677	-0.09519251	0.4170784	0	0	0	0	0.8949646	0.06304347	-0.0728685	0.4356076	-0.04620045	-0.1627096	-0.9855055	-0.01304655	0.03813491	-0.1133032	0.9920114	0.04026825	-0.1057547	-0.3671075	-0.9241472	5.986914E-05	0.02387788	0.6317658	0.7738866	-0.03743279	-0.05809331	-0.1668803	-0.9827569	0.0544514	-0.06159873	-0.1532338	-0.9838197	0.0694524	0.06335238	0.609168	0.7815268	-0.1188136	-0.0981693	-0.8171729	-0.5583385	0.1041606	-0.3054537	0.8805354	2.202185	6.567921	109.2834	0.1613215	6.895148	109.3167	0.1287528	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.01152343	-0.0704986	-0.03184273	-0.996937	0.01396111	-0.07815702	-0.01901909	-0.9966618	-0.0641614	-0.08093421	0.04477633	-0.9936439	-0.0641614	-0.08093421	0.04477633	-0.9936439	0	0	0	1	0.9634201	-0.01489752	0.2147628	0.1596146	0.9165209	0.001852892	0.06738883	0.3942648	0.9226289	-0.05128193	0.0938582	0.3705626	0.9243207	-0.01742972	0.07714766	0.3733307	0	0	0	1	0.9438626	0.03711274	-0.2726077	0.1828419	0.8889273	0.07806233	-0.1495003	0.4258687	0	0	0	0	0.8987593	0.07712804	-0.1082397	0.4178123	-0.04619672	-0.1626999	-0.9855069	-0.01306687	0.03812195	-0.1134694	0.9919919	0.04029237	-0.1062413	-0.3669245	-0.924164	0.0003571324	0.02425307	0.6315872	0.7740005	-0.03784902	-0.05808868	-0.1668745	-0.9827608	0.05440344	-0.06159344	-0.1532282	-0.9838244	0.06940471	0.0634487	0.6091618	0.7815268	-0.1187938	-0.09826674	-0.8171634	-0.5583333	0.1041706	-0.3032337	0.8833694	2.207529	6.556605	109.2755	0.1550689	6.913057	109.3086	0.1208662	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01151448	-0.07068817	-0.03172332	-0.9969274	0.01408282	-0.07821462	-0.01905511	-0.9966549	-0.06441688	-0.08104394	0.04581339	-0.993571	-0.06441688	-0.08104394	0.04581339	-0.993571	0	0	0	1	0.9472874	-0.02663497	0.2756216	0.1611512	0.9111897	-0.009175405	0.09165664	0.4015572	0.9216723	-0.06214388	0.1223515	0.362889	0.9238542	-0.02828664	0.1059173	0.3667079	0	0	0	1	0.9252896	0.057661	-0.328682	0.1802287	0.8721856	0.09922516	-0.1854602	0.4416461	0	0	0	0	0.9114536	0.07696323	-0.1206577	0.3857079	-0.0462663	-0.162796	-0.9854878	-0.01306284	0.03818265	-0.1136016	0.9919735	0.04031569	-0.1066172	-0.3667803	-0.9241778	0.0005749986	0.02454612	0.631447	0.7740905	-0.03815914	-0.05815846	-0.1670199	-0.9827355	0.05434142	-0.06166469	-0.1533725	-0.9838018	0.06934127	0.06356791	0.6092719	0.7814344	-0.1187735	-0.09838171	-0.817237	-0.5582043	0.1041756	-0.3047819	0.8858426	2.205957	6.546105	109.2696	0.1489518	6.93715	109.3034	0.1123243	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01129365	-0.07083615	-0.03161649	-0.9969228	0.01412284	-0.07826509	-0.01907606	-0.99665	-0.06466946	-0.081135	0.04673119	-0.9935045	-0.06466946	-0.081135	0.04673119	-0.9935045	0	0	0	1	0.9287574	-0.04043273	0.3259417	0.1718628	0.9053686	-0.02369723	0.1230136	0.4057262	0.9400616	-0.04053743	0.07187905	0.330869	0.9412557	-0.005928414	0.05662911	0.3328597	0	0	0	1	0.9077113	0.07499234	-0.3715642	0.1799346	0.8656463	0.1063359	-0.195841	0.4483253	0	0	0	0	0.8937254	0.1155947	-0.2176804	0.374844	-0.04626678	-0.1630387	-0.9854485	-0.0129978	0.03818798	-0.1137327	0.9919603	0.04026614	-0.1068553	-0.3666472	-0.924203	0.0007955208	0.02470649	0.6313177	0.7741774	-0.03843052	-0.058163	-0.1672918	-0.9826912	0.05430042	-0.0616731	-0.1536448	-0.9837618	0.0692997	0.06373076	0.609486	0.7812547	-0.118769	-0.09852982	-0.8173842	-0.5579584	0.104199	-0.2987538	0.8829321	2.203616	6.530887	109.2658	0.1450582	6.963589	109.3008	0.1035679	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.01129365	-0.07083615	-0.03161649	-0.9969228	0.01412284	-0.07826509	-0.01907606	-0.99665	-0.06466946	-0.081135	0.04673119	-0.9935045	-0.06466946	-0.081135	0.04673119	-0.9935045	0	0	0	1	0.9287574	-0.04043273	0.3259417	0.1718628	0.9053686	-0.02369723	0.1230136	0.4057262	0.9400616	-0.04053743	0.07187905	0.330869	0.9412557	-0.005928414	0.05662911	0.3328597	0	0	0	1	0.9077113	0.07499234	-0.3715642	0.1799346	0.8656463	0.1063359	-0.195841	0.4483253	0	0	0	0	0.8937254	0.1155947	-0.2176804	0.374844	-0.04626678	-0.1630387	-0.9854485	-0.0129978	0.03818798	-0.1137327	0.9919603	0.04026614	-0.1068553	-0.3666472	-0.924203	0.0007955208	0.02470649	0.6313177	0.7741774	-0.03843052	-0.058163	-0.1672918	-0.9826912	0.05430042	-0.0616731	-0.1536448	-0.9837618	0.0692997	0.06373076	0.609486	0.7812547	-0.118769	-0.09852982	-0.8173842	-0.5579584	0.104199	-0.2987538	0.8829321	2.203616	6.513036	109.264	0.1430306	6.989748	109.2998	0.09440987	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.01064198	-0.07112364	-0.03137511	-0.9969171	0.01399832	-0.07832103	-0.01909263	-0.9966471	-0.06491245	-0.08119149	0.04748426	-0.9934484	-0.06491245	-0.08119149	0.04748426	-0.9934484	0	0	0	1	0.8981063	-0.06576066	0.3875924	0.1971109	0.8979957	-0.04496453	0.1696605	0.4034814	0.904208	-0.1027937	0.2269566	0.346889	0.9082339	-0.06947934	0.2111181	0.35456	0	0	0	1	0.8707131	0.1035889	-0.4414246	0.1904536	0.8448021	0.1317566	-0.2341064	0.4627568	0	0	0	0	0.8558885	0.1615801	-0.3191736	0.3734634	-0.04643732	-0.1635605	-0.9853555	-0.01288856	0.03835976	-0.113773	0.9919506	0.04022751	-0.1069881	-0.3666073	-0.9242033	0.00091381	0.0247975	0.631274	0.7742026	-0.03858011	-0.05833524	-0.1679693	-0.982572	0.05418073	-0.06185458	-0.154321	-0.9836533	0.06917547	0.06394773	0.6100144	0.7808332	-0.1187118	-0.09873372	-0.8177546	-0.5573869	0.1041586	-0.3044765	0.8868355	2.208395	6.49843	109.2626	0.1400926	7.009948	109.2993	0.08546707	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.009837112	-0.07132916	-0.03111229	-0.996919	0.01378722	-0.0783364	-0.01909726	-0.9966487	-0.06514132	-0.08119044	0.0480726	-0.9934052	-0.06514132	-0.08119044	0.0480726	-0.9934052	0	0	0	1	0.8725757	-0.08964193	0.4255006	0.2225426	0.882522	-0.06994523	0.2173137	0.4111415	0.8598192	-0.1485813	0.2956946	0.3888435	0.8658217	-0.1170052	0.2783686	0.3989657	0	0	0	1	0.8412837	0.1223582	-0.4857653	0.2032301	0.8188539	0.1617307	-0.2741679	0.477654	0	0	0	0	0.8449667	0.1728879	-0.341359	0.3736512	-0.04655927	-0.1641927	-0.9852467	-0.01272715	0.03849637	-0.1137535	0.9919517	0.04012683	-0.1070122	-0.3666314	-0.9241908	0.00103426	0.02478421	0.6312855	0.7741876	-0.03870404	-0.0584623	-0.1687618	-0.9824337	0.05408918	-0.06199317	-0.155113	-0.9835266	0.0690802	0.06412791	0.6106375	0.7803397	-0.1186573	-0.09889878	-0.8181949	-0.5567216	0.1041013	-0.3106206	0.8916088	2.21121	6.476854	109.2636	0.137936	7.033624	109.302	0.07551602	44	0	0	0	0	0	0	
