MOVIE_DATA	林梓杨	ef4d946aec00971e	06/04/2018 16:11:40	323	0	30
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01160395	-0.02920928	-0.01548503	-0.999386	0.01459494	-0.03698415	-0.01696981	-0.9990652	0.003614744	0.0374729	0.06704348	0.9970396	0.003614744	0.0374729	0.06704348	0.9970396	0	0	0	1	0.936488	-0.0001158789	0.2380925	0.2574921	0.8153695	0.1575398	-0.1981197	0.5206749	0.8146555	0.1240781	-0.2057459	0.5278349	0.808997	0.1531538	-0.2279386	0.5197229	0	0	0	1	0.9491326	0.06057268	-0.2045425	0.2316043	0.8240727	-0.01178303	0.02338812	0.5658785	0	0	0	0	0.7631105	-0.05846025	0.1102234	0.63411	-0.0326328	-0.06149715	-0.9974675	-0.01455817	0.028884	-0.09054308	0.9948615	0.03490464	0	0	0	0	0	0	0	0	-0.03655599	-0.007360696	-0.9992344	0.01183714	0.03798578	-0.1102334	0.992905	-0.02335636	0	0	0	0	0	0	0	0	-0.08641621	0.9606539	1.600326	6.314733	109.4389	0.003072498	7.029756	109.4176	-0.07219215	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01155866	-0.02971077	-0.01663953	-0.9993532	0.0147286	-0.03777434	-0.0172578	-0.9990287	0.003097728	0.03825736	0.06837918	0.9969208	0.003097728	0.03825736	0.06837918	0.9969208	0	0	0	1	0.9518027	0.01655871	0.2373694	0.1935282	0.8499578	0.1258404	-0.1680053	0.4832289	0.9074969	-0.01183387	-0.002122883	0.4198868	0.9074514	0.02123794	-0.02059908	0.4191141	0	0	0	1	0.9617661	0.04294546	-0.12278	0.2410117	0.8784692	0.00171566	0.007460887	0.4777377	0	0	0	0	0.6953304	-0.01336741	0.04854032	0.7169245	-0.0328213	-0.06177361	-0.9974374	-0.01501887	0.02891986	-0.09052327	0.9948385	0.03557558	0	0	0	0	0	0	0	0	-0.03686795	-0.008196152	-0.9992215	0.01139751	0.03826337	-0.1102112	0.9929085	-0.0228504	0	0	0	0	0	0	0	0	-0.08799893	0.9600278	1.602365	6.363667	109.4168	0.01060923	6.987285	109.4025	-0.05801894	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01158054	-0.03007112	-0.0176819	-0.9993243	0.01484641	-0.03816615	-0.01755178	-0.999007	0.002691615	0.03864745	0.06953441	0.9968271	0.002691615	0.03864745	0.06953441	0.9968271	0	0	0	1	0.9568674	0.02408719	0.2367354	0.1666763	0.8998446	0.02491498	0.01250429	0.4353188	0.906285	-0.06150809	0.1096072	0.4035474	0.9084331	-0.02835488	0.09169068	0.4068636	0	0	0	1	0.9616475	0.04946887	-0.1752529	0.205118	0.8748409	0.08463755	-0.1565605	0.4505316	0	0	0	0	0.7972921	0.1463502	-0.1685226	0.5608093	-0.03289208	-0.06199492	-0.9974139	-0.01549556	0.02894636	-0.09050862	0.9948212	0.03607158	0	0	0	0	0	0	0	0	-0.03706694	-0.008725674	-0.9992102	0.01135442	0.03826337	-0.1102112	0.9929085	-0.0228504	0	0	0	0	0	0	0	0	-0.09633783	0.9586373	1.601966	6.402656	109.3893	0.005580255	6.947494	109.3837	-0.05129087	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01163146	-0.03029982	-0.01855254	-0.9993009	0.01490875	-0.03816173	-0.01784132	-0.999001	-0.002368092	-0.03863975	-0.0705199	-0.9967589	-0.002368092	-0.03863975	-0.0705199	-0.9967589	0	0	0	1	0.9485348	0.01795058	0.2729956	0.1594767	0.8889284	-0.04770977	0.1665405	0.4240217	0.872092	-0.1092783	0.1983106	0.433805	0.8763373	-0.07743507	0.1793054	0.4403253	0	0	0	1	0.9166062	0.07833222	-0.3455553	0.1851718	0.8512276	0.1399368	-0.2810248	0.4205406	0	0	0	0	0.8037541	0.1801645	-0.243251	0.5122002	-0.03287087	-0.06221863	-0.9973945	-0.01589357	0.02896886	-0.09049615	0.9948063	0.03649383	0	0	0	0	0	0	0	0	-0.03716068	-0.009029357	-0.999204	0.01135325	0.03856342	-0.1102063	0.9928984	-0.02280642	0	0	0	0	0	0	0	0	-0.09647713	0.9607965	1.612671	6.418431	109.3609	-0.004981184	6.932174	109.3648	-0.05506864	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1746411	0	1	0	0.1837088	1	0	0.0735786	0.0116986	-0.030372	-0.01924857	-0.9992849	0.01493391	-0.03782393	-0.01814605	-0.9990079	-0.002321231	-0.03830423	-0.07119208	-0.9967242	-0.002321231	-0.03830423	-0.07119208	-0.9967242	0	0	0	1	0.8244415	-0.07639426	0.5334797	0.1727995	0.856988	-0.1089009	0.29423	0.4088285	0.7733526	-0.238833	0.4326956	0.397063	0.7832252	-0.2104279	0.4152461	0.4121273	0	0	0	1	0.7918788	0.1501085	-0.5504215	0.2177877	0.8069196	0.1891509	-0.3658227	0.4234105	0	0	0	0	0.7456692	0.2675375	-0.4139314	0.4483993	-0.03272672	-0.06242007	-0.9973826	-0.01613778	0.02871387	-0.09048504	0.9948069	0.03670157	0	0	0	0	0	0	0	0	-0.03711228	-0.009183313	-0.9992008	0.01166855	0.03854674	-0.1102158	0.9928924	-0.0230518	0	0	0	0	0	0	0	0	-0.09102626	0.9643574	1.618947	6.415743	109.3379	-0.01787796	6.944173	109.3487	-0.06811264	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1746411	0	1	0	0.1837088	1	0	0.0735786	0.01173698	-0.03031119	-0.01983439	-0.9992748	0.01484397	-0.03724561	-0.01846606	-0.9990253	-0.002244395	-0.03771833	-0.07177079	-0.9967052	-0.002244395	-0.03771833	-0.07177079	-0.9967052	0	0	0	1	0.7289112	-0.1654691	0.6308194	0.2082679	0.7838522	-0.191515	0.4268176	0.4083191	0.7168882	-0.2829296	0.5353999	0.3454982	0.7287436	-0.2564362	0.5200049	0.3643736	0	0	0	1	0.7068852	0.2191749	-0.6204863	0.2593694	0.7352091	0.2571527	-0.4604211	0.425855	0	0	0	0	0.6554886	0.340857	-0.5452554	0.3960403	-0.03249175	-0.06250903	-0.9973871	-0.01600068	0.02871387	-0.09048504	0.9948069	0.03670157	0	0	0	0	0	0	0	0	-0.03692772	-0.009200913	-0.9992034	0.01201818	0.03852297	-0.1102295	0.9928836	-0.02340248	0	0	0	0	0	0	0	0	-0.09322032	0.9732867	1.62552	6.374991	109.322	-0.03535981	6.984737	109.3437	-0.08775731	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1854419	1	0	0.0735786	0.01172775	-0.03004821	-0.02029965	-0.9992735	0.01454747	-0.03638899	-0.01882334	-0.9990545	-0.001937855	-0.03683284	-0.07232113	-0.9966992	-0.001937855	-0.03683284	-0.07232113	-0.9966992	0	0	0	1	0.6790045	-0.2177498	0.6597481	0.2372138	0.7371882	-0.2386665	0.4699763	0.4227462	0.6820539	-0.3190246	0.5441568	0.3700257	0.6953326	-0.2938885	0.527944	0.3891238	0	0	0	1	0.6632263	0.261704	-0.6414587	0.283148	0.6755123	0.3112425	-0.5091732	0.433075	0	0	0	0	0.596798	0.3910611	-0.5796202	0.3936288	-0.03211112	-0.06250724	-0.9974052	-0.01563973	0.02817882	-0.09049314	0.9948429	0.03611776	0	0	0	0	0	0	0	0	-0.03655964	-0.009140809	-0.9992161	0.01212909	0.0380736	-0.1102376	0.9928984	-0.02346821	0	0	0	0	0	0	0	0	-0.09039386	0.9748355	1.628809	6.314482	109.3159	-0.06152844	7.036659	109.3488	-0.115498	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01161786	-0.0295855	-0.02059503	-0.9992825	0.01395181	-0.03519311	-0.01919586	-0.9990988	-0.001420286	-0.0355814	-0.07273674	-0.9967152	-0.001420286	-0.0355814	-0.07273674	-0.9967152	0	0	0	1	0.6598045	-0.2395023	0.6676574	0.2480527	0.7480175	-0.2282482	0.4566724	0.4240552	0.6873907	-0.3148967	0.5396107	0.3703436	0.7004966	-0.2895646	0.5233721	0.3892793	0	0	0	1	0.6448179	0.2800862	-0.6487307	0.2913932	0.6851496	0.303252	-0.5022928	0.4316368	0	0	0	0	0.589375	0.3916877	-0.5965336	0.3786364	-0.0316209	-0.0624733	-0.9974295	-0.01521143	0.02776131	-0.09050048	0.994872	0.03561895	0	0	0	0	0	0	0	0	-0.0360109	-0.01040424	-0.9992192	0.01249054	0.0375957	-0.1102617	0.9929026	-0.02394595	0	0	0	0	0	0	0	0	-0.08759983	0.9752502	1.62983	6.25682	109.3187	-0.09515868	7.086855	109.3604	-0.1502903	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01144723	-0.02902877	-0.02074899	-0.9992976	0.01322494	-0.0338992	-0.01953875	-0.9991467	-0.001119301	-0.03422894	-0.07313665	-0.9967337	-0.001119301	-0.03422894	-0.07313665	-0.9967337	0	0	0	1	0.650201	-0.2510373	0.6709117	0.2531727	0.8097181	-0.1649972	0.3874293	0.4086941	0.7824603	-0.2274938	0.4671252	0.3432148	0.7919765	-0.1985837	0.4516542	0.3596474	0	0	0	1	0.6341547	0.2908804	-0.6527153	0.2952952	0.7643399	0.2295548	-0.4592722	0.3900746	0	0	0	0	0.6411971	0.3442991	-0.5782361	0.3687375	-0.03110944	-0.06245696	-0.9974529	-0.01480172	0.02731935	-0.09050707	0.9949009	0.03513566	0	0	0	0	0	0	0	0	-0.03542153	-0.01192371	-0.9992205	0.01270575	0.03708403	-0.110271	0.9929189	-0.02402352	0	0	0	0	0	0	0	0	-0.08823822	0.9736677	1.627439	6.216376	109.3233	-0.128104	7.122149	109.3707	-0.1830267	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1746411	0	1	0	0.1837088	1	0	0.0735786	0.01127443	-0.0284525	-0.02084851	-0.9993141	0.01252357	-0.03262574	-0.01985536	-0.9991919	-0.001186956	-0.03290853	-0.07349873	-0.9967515	-0.001186956	-0.03290853	-0.07349873	-0.9967515	0	0	0	1	0.6839026	-0.2067843	0.6631539	0.2230344	0.8682746	-0.09872525	0.2865897	0.392707	0.7791981	-0.2288991	0.4799287	0.3318494	0.7888022	-0.2000733	0.4648876	0.3487711	0	0	0	1	0.6644475	0.2441943	-0.6584033	0.2557021	0.8327073	0.1690959	-0.3671668	0.3784091	0	0	0	0	0.8184307	0.1876292	-0.4463428	0.309426	-0.03059534	-0.06243633	-0.9974753	-0.01443928	0.0268677	-0.09051205	0.994928	0.03469839	0	0	0	0	0	0	0	0	-0.03483813	-0.01307956	-0.9992272	0.01266412	0.03652158	-0.1102812	0.9929365	-0.02411029	0	0	0	0	0	0	0	0	-0.09264219	0.9628759	1.620357	6.192765	109.325	-0.1535781	7.1421	109.3733	-0.2084063	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01112367	-0.02788627	-0.02089828	-0.9993307	0.01193568	-0.03151313	-0.02014606	-0.9992291	-0.001830837	-0.03177107	-0.07355694	-0.9967831	-0.001830837	-0.03177107	-0.07355694	-0.9967831	0	0	0	1	0.7579951	-0.1240669	0.6148384	0.178954	0.8922171	-0.0577318	0.1995953	0.4009705	0.925411	-0.08251315	0.1968075	0.3131657	0.9285554	-0.04832694	0.1821953	0.3197723	0	0	0	1	0.7215258	0.1750473	-0.6390551	0.2009163	0.8668345	0.1322633	-0.2800733	0.3907214	0	0	0	0	0.8755714	0.1402414	-0.3631525	0.2860547	-0.0300992	-0.0624145	-0.9974951	-0.01421471	0.02642308	-0.09050779	0.994944	0.03459228	0	0	0	0	0	0	0	0	-0.03429187	-0.01389406	-0.9992369	0.01250757	0.03596631	-0.1102911	0.9929536	-0.02419688	0	0	0	0	0	0	0	0	-0.09290873	0.9578821	1.615522	6.188934	109.3183	-0.1660511	7.143477	109.3649	-0.2206208	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1746411	0	1	0	0.1837088	1	0	0.0735786	0.01103532	-0.02735903	-0.02094146	-0.9993454	0.01150237	-0.03059748	-0.02044716	-0.9992565	0.002628697	0.03084554	0.07353822	0.9968118	0.002628697	0.03084554	0.07353822	0.9968118	0	0	0	1	0.8972962	-0.01216472	0.4188811	0.138745	0.9132341	0.006577503	0.05966716	0.4029888	0.924926	-0.02265784	0.02749335	0.3784742	0.9253462	0.01121167	0.01051377	0.3788116	0	0	0	1	0.8352616	0.09721618	-0.5217219	0.1438517	0.9135036	0.05175203	-0.09683841	0.3917333	0	0	0	0	0.9379809	0.06658895	-0.117135	0.3194325	-0.02964874	-0.06234658	-0.9975139	-0.0141324	0.02599581	-0.09050388	0.9949591	0.03449025	0	0	0	0	0	0	0	0	-0.03383847	-0.01390864	-0.9992536	0.01239974	0.03551459	-0.1102891	0.9929753	-0.02398265	0	0	0	0	0	0	0	0	-0.09153083	0.9548617	1.610895	6.204432	109.3054	-0.1639074	7.129912	109.3489	-0.2199762	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.3576471	0.1746411	0	1	0	0.1837088	1	0	0.0735786	0.01102696	-0.02693504	-0.02099303	-0.9993559	0.01121941	-0.02986453	-0.02071213	-0.9992764	0.003427204	0.03011406	0.07333899	0.9968464	0.003427204	0.03011406	0.07333899	0.9968464	0	0	0	1	0.9620612	0.03746761	0.2440006	0.1161814	0.8962739	0.07749814	-0.09146755	0.4269906	0.90107	0.01939161	-0.05879056	0.4292324	0.8996896	0.05214918	-0.07757305	0.4264054	0	0	0	1	0.9581217	0.04783773	-0.2570127	0.1168713	0.9052174	-0.01156261	0.04681304	0.422204	0	0	0	0	0.9246013	0.000398349	0.0698575	0.3744759	-0.02925956	-0.06223536	-0.9975325	-0.01412576	0.02561513	-0.0905001	0.9949725	0.0343992	0	0	0	0	0	0	0	0	-0.0334533	-0.01360248	-0.9992747	0.01208295	0.03508586	-0.1102854	0.992997	-0.0237278	0	0	0	0	0	0	0	0	-0.08819284	0.956786	1.609426	6.248367	109.2882	-0.141511	7.09432	109.3263	-0.2000278	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01118774	-0.02671592	-0.02111897	-0.9993573	0.0111415	-0.02933835	-0.02100386	-0.9992867	0.00428611	0.0296089	0.07264909	0.9969087	0.00428611	0.0296089	0.07264909	0.9969087	0	0	0	1	0.9621877	0.03672188	0.2443407	0.1146473	0.8899461	0.08280634	-0.09791841	0.4376656	0.9032235	-0.001811977	-0.01311773	0.4289662	0.9027743	0.03106106	-0.03192089	0.4278024	0	0	0	1	0.9853274	0.03270398	-0.1224407	0.1143186	0.9012393	-0.002808616	0.02776046	0.4324225	0	0	0	0	0.9087675	-0.0148504	0.09985974	0.4049062	-0.02904073	-0.06196385	-0.997553	-0.01431928	0.02536773	-0.09049779	0.9949812	0.03434015	0	0	0	0	0	0	0	0	-0.03325552	-0.01311187	-0.9992911	0.0118193	0.03484537	-0.1102806	0.9930112	-0.02350911	0	0	0	0	0	0	0	0	-0.08576365	0.957047	1.607922	6.30981	109.2757	-0.1159012	7.039289	109.3071	-0.1672004	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01137904	-0.02660705	-0.02126857	-0.9993548	0.01113014	-0.02899593	-0.0212718	-0.9992912	0.005011919	0.02929105	0.07181852	0.9969749	0.005011919	0.02929105	0.07181852	0.9969749	0	0	0	1	0.9617146	0.03466538	0.2446709	0.118488	0.8914068	0.05988687	-0.048681	0.4465845	0.8828032	-0.03061335	0.04811147	0.4662687	0.8836482	0.001425244	0.02792577	0.4673156	0	0	0	1	0.991811	0.0246068	-0.04686084	0.1162304	0.8953543	0.02712096	-0.03321491	0.4432853	0	0	0	0	0.8815675	0.004235335	0.05208743	0.4691565	-0.02891791	-0.06165771	-0.9975725	-0.01453115	0.02536773	-0.09049779	0.9949812	0.03434015	0	0	0	0	0	0	0	0	-0.03315984	-0.01256427	-0.9993027	0.0116905	0.03484537	-0.1102806	0.9930112	-0.02350911	0	0	0	0	0	0	0	0	-0.09079953	0.9528589	1.606753	6.362407	109.2689	-0.1038043	6.985376	109.2934	-0.145629	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01137904	-0.02660705	-0.02126857	-0.9993548	0.01113014	-0.02899593	-0.0212718	-0.9992912	0.005011919	0.02929105	0.07181852	0.9969749	0.005011919	0.02929105	0.07181852	0.9969749	0	0	0	1	0.9617146	0.03466538	0.2446709	0.118488	0.8914068	0.05988687	-0.048681	0.4465845	0.8828032	-0.03061335	0.04811147	0.4662687	0.8836482	0.001425244	0.02792577	0.4673156	0	0	0	1	0.991811	0.0246068	-0.04686084	0.1162304	0.8953543	0.02712096	-0.03321491	0.4432853	0	0	0	0	0.8815675	0.004235335	0.05208743	0.4691565	-0.02891791	-0.06165771	-0.9975725	-0.01453115	0.02536773	-0.09049779	0.9949812	0.03434015	0	0	0	0	0	0	0	0	-0.03315984	-0.01256427	-0.9993027	0.0116905	0.03484537	-0.1102806	0.9930112	-0.02350911	0	0	0	0	0	0	0	0	-0.09079953	0.9528589	1.606753	6.398135	109.2661	-0.09921172	6.942613	109.285	-0.1347402	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.011581	-0.02665778	-0.02148368	-0.9993466	0.0111624	-0.02877768	-0.02154681	-0.9992912	0.005645388	0.0290997	0.07101327	0.9970348	0.005645388	0.0290997	0.07101327	0.9970348	0	0	0	1	0.9615772	0.03330803	0.244786	0.1197487	0.8628825	-0.06068761	0.1778962	0.4691522	0.8580202	-0.09155473	0.1554747	0.4808813	0.8615007	-0.06040864	0.1347557	0.4858066	0	0	0	1	0.981845	0.03595545	-0.1468401	0.1145677	0.85076	0.1411809	-0.2634871	0.4322613	0	0	0	0	0.8369808	0.1830516	-0.3322111	0.3944503	-0.0289143	-0.06132442	-0.9975896	-0.01477403	0.02539195	-0.09048622	0.9949658	0.03479298	0	0	0	0	0	0	0	0	-0.0331886	-0.01194061	-0.9993115	0.01151088	0.03486422	-0.110271	0.9930182	-0.02323247	0	0	0	0	0	0	0	0	-0.08794644	0.9584402	1.613433	6.42635	109.2649	-0.09777538	6.909281	109.2795	-0.130174	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1722488	0	1	0	0.1837088	1	0	0.07692308	0.01188992	-0.02743228	-0.02216052	-0.9993073	0.01121259	-0.02945613	-0.02183413	-0.9992647	0.006139564	0.02980227	0.07015538	0.9970719	0.006139564	0.02980227	0.07015538	0.9970719	0	0	0	1	0.8578749	-0.0656196	0.4706734	0.195477	0.7895874	-0.1732285	0.3422165	0.47899	0.7625211	-0.2492255	0.4216263	0.4227048	0.7727722	-0.2213006	0.4032517	0.4373068	0	0	0	1	0.7464983	0.1646692	-0.6129896	0.19967	0.7889433	0.2116956	-0.3848761	0.4296788	0	0	0	0	0.733018	0.2802644	-0.4733745	0.4000663	-0.02923024	-0.06092726	-0.9976037	-0.01484521	0.02539195	-0.09048622	0.9949658	0.03479298	0	0	0	0	0	0	0	0	-0.03354254	-0.01075277	-0.9993154	0.01131783	0.03486422	-0.110271	0.9930182	-0.02323247	0	0	0	0	0	0	0	0	-0.09053811	0.9676962	1.623062	6.431444	109.2655	-0.09602273	6.907171	109.2767	-0.1309512	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01231382	-0.0284837	-0.02298652	-0.9992541	0.01127509	-0.03064391	-0.0221078	-0.9992222	0.006448844	0.03100718	0.06947038	0.9970812	0.006448844	0.03100718	0.06947038	0.9970812	0	0	0	1	0.7779	-0.1495926	0.5596781	0.2434216	0.7363792	-0.2348911	0.4040336	0.4892123	0.6981086	-0.3127086	0.4722387	0.4380048	0.7109561	-0.2871953	0.453461	0.4543494	0	0	0	1	0.6701624	0.2397068	-0.655789	0.2517217	0.7248122	0.272438	-0.4540573	0.4407457	0	0	0	0	0.6505272	0.3562374	-0.5240008	0.4187271	-0.02970771	-0.06053655	-0.9976184	-0.01450297	0.02604779	-0.09050272	0.9949548	0.03458148	0	0	0	0	0	0	0	0	-0.03403496	-0.009791207	-0.9993005	0.01201452	0.03556268	-0.1102796	0.9929805	-0.02373371	0	0	0	0	0	0	0	0	-0.08890986	0.9758206	1.627505	6.391643	109.273	-0.09239706	6.961325	109.2876	-0.1371983	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01279478	-0.02969508	-0.02386924	-0.9991921	0.01133347	-0.03196035	-0.02239426	-0.9991739	0.006656872	0.0323382	0.06885272	0.9970803	0.006656872	0.0323382	0.06885272	0.9970803	0	0	0	1	0.7198681	-0.2196283	0.5937091	0.2847153	0.7094603	-0.2657627	0.4352721	0.4863893	0.6494353	-0.3591782	0.5201331	0.4227132	0.6642053	-0.335407	0.5020573	0.440763	0	0	0	1	0.6148005	0.3037854	-0.6669245	0.2914557	0.6737686	0.3184306	-0.4997908	0.4414147	0	0	0	0	0.5981888	0.4020488	-0.5537934	0.416941	-0.03030297	-0.06027807	-0.9976242	-0.01393738	0.02672991	-0.09052653	0.9949509	0.03410695	0	0	0	0	0	0	0	0	-0.03462278	-0.009105002	-0.9992789	0.01264715	0.0362049	-0.1102919	0.9929419	-0.02431725	0	0	0	0	0	0	0	0	-0.08599274	0.9775875	1.62929	6.335143	109.2865	-0.09644508	7.023702	109.3068	-0.1543639	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1746411	0	1	0	0.1837088	1	0	0.0735786	0.01328399	-0.03087404	-0.02478405	-0.9991277	0.01137257	-0.03322522	-0.0226782	-0.9991259	0.006788068	0.0336133	0.06844438	0.9970654	0.006788068	0.0336133	0.06844438	0.9970654	0	0	0	1	0.7017226	-0.2426933	0.5990468	0.2997136	0.7293553	-0.2444981	0.4217836	0.4799585	0.6571573	-0.3521418	0.5098211	0.429212	0.6716288	-0.3281069	0.4914823	0.4468846	0	0	0	1	0.5991431	0.3243589	-0.665596	0.3046322	0.6901314	0.3029809	-0.4938053	0.4336793	0	0	0	0	0.6073118	0.3964815	-0.5410541	0.4257173	-0.0309053	-0.06016231	-0.9976211	-0.01331637	0.02742227	-0.09055179	0.9949475	0.03358189	0	0	0	0	0	0	0	0	-0.03521249	-0.008811141	-0.9992547	0.01313101	0.03684045	-0.1102984	0.9929073	-0.02473877	0	0	0	0	0	0	0	0	-0.08880217	0.9787402	1.629251	6.277345	109.305	-0.1097826	7.083054	109.3321	-0.1820782	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01377653	-0.0320835	-0.02572937	-0.999059	0.01139705	-0.03451299	-0.02299798	-0.9990746	0.006893993	0.03490968	0.06812656	0.9970419	0.006893993	0.03490968	0.06812656	0.9970419	0	0	0	1	0.7040994	-0.2360017	0.6035447	0.290312	0.8101863	-0.1478931	0.3155046	0.4713626	0.7601721	-0.2490106	0.4092139	0.4389489	0.7703872	-0.2212263	0.3902413	0.4530719	0	0	0	1	0.6004556	0.3205859	-0.6680003	0.3007542	0.7653112	0.2350758	-0.4213475	0.4260335	0	0	0	0	0.6604462	0.3504644	-0.504541	0.4317682	-0.03158298	-0.06017307	-0.9976075	-0.01269228	0.02818522	-0.09057749	0.9949411	0.03306828	0	0	0	0	0	0	0	0	-0.03587329	-0.008887426	-0.9992285	0.01328249	0.0375278	-0.1102855	0.9928855	-0.02463854	0	0	0	0	0	0	0	0	-0.08465324	0.9761462	1.62481	6.233047	109.3224	-0.1263769	7.124598	109.3544	-0.2117002	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01422422	-0.03326485	-0.02656523	-0.9989922	0.01142827	-0.03588982	-0.02327634	-0.9990193	0.006971912	0.03629251	0.06795572	0.9970037	0.006971912	0.03629251	0.06795572	0.9970037	0	0	0	1	0.7580577	-0.1576177	0.592165	0.2232616	0.8508403	-0.09021541	0.2342606	0.4615776	0.7632691	-0.2296868	0.3467279	0.4944128	0.7725933	-0.2019844	0.3256888	0.5061904	0	0	0	1	0.6485991	0.2511307	-0.6734176	0.250522	0.8141912	0.1860684	-0.3397502	0.4324823	0	0	0	0	0.7886786	0.2316749	-0.3892152	0.4157214	-0.03228433	-0.06022872	-0.9975871	-0.0122577	0.02894159	-0.09059788	0.9949281	0.0327469	0	0	0	0	0	0	0	0	-0.03655859	-0.009029155	-0.9992066	0.01296655	0.03815293	-0.1102741	0.9928653	-0.02454745	0	0	0	0	0	0	0	0	-0.08160578	0.9679291	1.619344	6.211948	109.3316	-0.1358386	7.147095	109.3674	-0.231848	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01271186	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.0145686	-0.03455883	-0.02737494	-0.9989214	0.0114848	-0.03722995	-0.02359601	-0.9989621	0.007122995	0.03764143	0.06795251	0.9969528	0.007122995	0.03764143	0.06795251	0.9969528	0	0	0	1	0.8425972	-0.07025343	0.5054154	0.1721908	0.8709102	-0.04358917	0.1533138	0.4648766	0.8699197	-0.1016032	0.1882913	0.4443682	0.8738518	-0.06988191	0.1688974	0.4505255	0	0	0	1	0.7046614	0.1859051	-0.653764	0.2036769	0.8462752	0.1411716	-0.2481886	0.4497681	0	0	0	0	0.899236	0.1209882	-0.2394214	0.3455632	-0.03309162	-0.06006424	-0.9975694	-0.0123476	0.02972985	-0.09060372	0.9948983	0.03293163	0	0	0	0	0	0	0	0	-0.0373855	-0.008381963	-0.9991993	0.01151979	0.03879591	-0.110205	0.9928873	-0.02290336	0	0	0	0	0	0	0	0	-0.08633784	0.95876	1.611473	6.21488	109.3269	-0.1373073	7.150639	109.3664	-0.2394396	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.3576471	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01488985	-0.03555904	-0.02795075	-0.9988657	0.01170844	-0.03838679	-0.02378635	-0.9989113	0.007525658	0.03882301	0.06819978	0.9968876	0.007525658	0.03882301	0.06819978	0.9968876	0	0	0	1	0.9607415	0.02642233	0.2394298	0.1376627	0.8857301	0.04717558	-0.01594155	0.4615219	0.891687	-0.02392397	0.04030134	0.4502196	0.8922442	0.008488547	0.02069921	0.4509987	0	0	0	1	0.851056	0.08717941	-0.5011977	0.1300165	0.8743192	0.07597924	-0.1201096	0.4640763	0	0	0	0	0.9276347	0.04848765	-0.0421762	0.3679184	-0.03374321	-0.05990809	-0.9975552	-0.0124909	0.03035246	-0.09060866	0.9948742	0.03307751	0	0	0	0	0	0	0	0	-0.03806512	-0.00760754	-0.999194	0.01021308	0.039299	-0.1101483	0.9929038	-0.02156059	0	0	0	0	0	0	0	0	-0.08376972	0.9543359	1.61055	6.238459	109.3149	-0.1263941	7.138905	109.3569	-0.2334404	19	0	0	0	0	0	0	
